府中市, 1.3928843570402936
Starbucks, 1.3928843570402933
出発, 1.3928843570402933
昼, 1.3881214110143327
ところ, 1.3852711729304181
通り, 1.3795875344268358
学生, 1.3776979532256173
高校, 1.3767540899005615
髪の毛, 1.3758108436813516
右, 1.3758108436813516
件, 1.3720440137584324
自民党, 1.3701642805402097
F, 1.3689124843307505
国, 1.3682869932995394
チョキ, 1.3682869932995394
こむ, 1.3664121456791023
16, 1.3645397313463317
現在, 1.3645397313463317
復活, 1.3608021773365186
毎日, 1.3601801919675878
記憶, 1.3589370251169557
よね, 1.353355992853656
つくる, 1.353355992853656
無事, 1.350573552182329
盛り上がる, 1.3496472631996967
府中, 1.3477964675117553
実家, 1.3477964675117553
休み, 1.3467399350288796
タイミング, 1.3459480431193867
付き, 1.3441019839540136
up, 1.3404169371461578
毎回, 1.3404169371461578
コーヒー, 1.3391906769440782
過ぎる, 1.3387450224372093
焦る, 1.3385779374823767
寄る, 1.3367412790027593
あがる, 1.3312452912479074
拡散希望, 1.327592896788574
mm, 1.325770161181756
原宿駅, 1.325770161181756
ここ, 1.3239497255573875
かう, 1.3185021607177172
行ける, 1.3166908672708946
三, 1.31427934135898
足りる, 1.3040750900824374
動く, 1.3040750900824374
きた, 1.3035624963513783
私, 1.3013860025547972
切る, 1.2960228177877045
裏, 1.2951308888313884
表参道, 1.28979086407619
付き合う, 1.2897908640761897
あした, 1.284470532142926
なくなる, 1.2791697483196172
場合, 1.2756466817559198
ける, 1.2738883694835612
Harajuku, 1.2703781608397404
氏, 1.2686262540781477
緊張, 1.2686262540781477
治る, 1.2651288098419204
不安, 1.2598984897656156
機会, 1.2529540958958183
だし, 1.2512232078167025
オススメ, 1.2460429687110222
横, 1.2340275925541808
2014, 1.2333440128015727
似合う, 1.2323192500918194
お客様, 1.2306129281414162
二人, 1.2238077502363018
2回, 1.2187248499430758
有馬線, 1.2153461714881058
い, 1.211975387148866
ひと, 1.2102929437618204
ゆく, 1.205257353864522
みなさん, 1.203582722172268
ほう, 1.1977367718947274
広場, 1.1952385980395308
time, 1.1935755488168867
想像, 1.1902551905252752
カラー, 1.1902551905252752
中, 1.1860299358715447
空く, 1.179516500501828
邪魔, 1.1770496517260078
残り, 1.175407426117962
迷う, 1.1748604327309775
練習, 1.1704919357038457
簡単, 1.1688571536129
食, 1.157465255407606
屋, 1.1526104161401431
引く, 1.1520719966373874
入り, 1.150995760078048
５, 1.150995760078048
最後, 1.1497053350896096
選ぶ, 1.1365446037805076
走る, 1.1285782939704512
かな, 1.127519435177313
ラスト, 1.1269902970672587
一番, 1.1159229931644221
いつか, 1.1127764378475578
have, 1.1096367303169907
ほんと, 1.1065038408320278
コート, 1.1049399436155918
二, 1.1033777398453086
諦める, 1.0987012526358353
たま, 1.085789988362623
DJ, 1.0832215436021793
作品, 1.0816826687459895
夜, 1.0700405559711959
猫, 1.067906165792981
15, 1.0633430780430555
2時間, 1.0618252504008026
ほる, 1.0522492481594707
皆さん, 1.051244935525186
KO, 1.0459837339214688
全区, 1.0437347934179066
o, 1.0434513920703727
合う, 1.0422374450314047
別, 1.040741649105923
It, 1.033285844186876
センター, 1.0317992958421736
した, 1.030314277655585
泣き顔, 1.0253752278440353
C, 1.021436126309132
場所, 1.0199617316576712
状態, 1.012612275922126
側, 1.0067595496766883
情報, 1.0028708814439262
つもり, 1.0009304708744908
日, 1.0007593834102064
近く, 0.99802473969908
だす, 0.9980247396990799
サッカー, 0.9951248491932851
Roppongi, 0.9922307759241055
２, 0.989342496599279
ライン, 0.9879005224253724
落ち着く, 0.9850208906491854
台, 0.9850208906491854
感動, 0.979756447770081
ぶり, 0.9792788132545814
送る, 0.9785626578460366
思い出す, 0.9778468577614496
行く, 0.97247735505601
ひく, 0.9707083224602279
結婚, 0.9678627691888274
14, 0.9664420944892003
ごはん, 0.950906314943171
土曜日, 0.9466981591907854
紹介, 0.9411063109464315
車, 0.9348412804167183
どれ, 0.9327589682329115
南口, 0.9299872189828577
03, 0.9286033387416004
達, 0.9272207846914816
3人, 0.9258395542931209
すき, 0.9217037797239157
雪, 0.9156593429828392
開催, 0.9120994976668185
料理, 0.9093671198786829
たん, 0.9089122262785436
親, 0.9052782318108046
せい, 0.9032381253559884
遊び, 0.9007485733302906
ござる, 0.8998443457601765
人気, 0.8957823204369411
De, 0.8930806435408755
100, 0.8863485032759534
iPhone, 0.8845585588268796
みる, 0.8828395501626087
2人, 0.8827708324012348
よう, 0.8820053415586089
前, 0.876658248275825
所, 0.8703183934570046
そうだ, 0.868990556234057
降りる, 0.8676639400110268
集まる, 0.8663385425444592
名, 0.8636913949377588
貰う, 0.8597297584688095
消える, 0.8584116267728302
Σ, 0.8570946983008394
満足, 0.846602324483197
h, 0.8361857085378587
中目黒, 0.8335932639213343
頃, 0.8316519830172256
最高, 0.8294980634757663
買える, 0.8232698206525733
呑む, 0.821984568860765
ON, 0.8181356691811367
おわる, 0.8130197239588162
一緒に, 0.8117435672715455
予定, 0.8066501990830889
まくる, 0.8019970223620319
Cafe, 0.7939948982770598
LT, 0.7939948982770598
試合, 0.791477105245541
朝, 0.7839499836095942
12月, 0.7795772306251756
トイレ, 0.778953632153876
様, 0.7772089890655229
涙。, 0.7714913997881476
出勤, 0.7702514383530822
次, 0.7685998124819239
もの, 0.7648082333195497
the, 0.7637590678424253
今月, 0.7579100881513138
バス, 0.7562725226623407
幸せ, 0.7561556247940363
11, 0.7542281762229219
オープン, 0.7505556370121624
負ける, 0.7440496731527524
英語, 0.7420225616194593
一, 0.7399982943575274
出来る, 0.7335396599965611
Station, 0.7332376197901007
続ける, 0.7263080907654851
卒業, 0.7143354490994093
女子, 0.7107629461408557
羽田, 0.7107629461408557
営業, 0.7083861827682228
IS, 0.7076739166264342
余裕, 0.6977389385687144
新宿, 0.6961682306934878
隣, 0.6953835175705846
下, 0.6953835175705845
LIVE, 0.6922489263518092
30分, 0.6918575808887044
イケメン, 0.6895117347769087
移動, 0.6860001021119481
降る, 0.6813311820471015
もつ, 0.6813311820471013
Chiyoda, 0.6770092441376874
会場, 0.6766773230408846
楽しみ, 0.6757483500268878
皆, 0.6639560819395055
歌, 0.6639560819395055
MY, 0.6633805004274269
子供, 0.662805148459327
立川, 0.660506032369739
はず, 0.655155634032761
びっくり, 0.6513460330842632
うる, 0.6467877511219587
星, 0.6414878945785845
しまう, 0.641298973601311
原宿, 0.6362074362463419
13, 0.6343262323797291
入れる, 0.6331986863740038
ロー, 0.6331986863740037
セット, 0.6275741371801257
OK, 0.6253304430406642
くる, 0.6250886843403268
一手, 0.622717202505681
もん, 0.6136873818946362
休憩, 0.6119410658134851
from, 0.6041875997149354
上がる, 0.5946454456046109
Chūō, 0.5931830075261245
待ち, 0.5920871510048517
大阪, 0.5888045670155502
彼氏, 0.5822617211487784
1時間, 0.5714224887873137
12, 0.5703430311680133
先, 0.5703430311680131
会, 0.5692643806199053
水, 0.5671094959162313
とき, 0.5600517373036178
付ける, 0.559592645799063
勝つ, 0.5574521483130985
間, 0.5499853181250223
間に合う, 0.5485674359068272
ホント, 0.5478590170166343
今日, 0.5413894397332503
よる, 0.5358688156643272
もらえる, 0.516334928683105
1年, 0.509077374544816
ﾉ, 0.5075269229814162
全て, 0.4967201680248333
GT, 0.4967201680248333
居る, 0.4963784186353664
決まる, 0.4854849640218498
かかる, 0.48412904753022856
本日, 0.4839596475369743
YES, 0.47838057732189954
じゃなくて, 0.4703038869992204
焼肉, 0.4662824348040297
手, 0.4647772755220792
かける, 0.46127133202054366
怒る, 0.45328959635906924
m, 0.45328959635906924
いない, 0.4493152273417717
ﾟﾉ, 0.44832334346571995
下さる, 0.447728540307062
わけ, 0.4230956044355416
ケーキ, 0.4208238988067355
なさる, 0.4169378492089474
遅刻, 0.41596797015333453
The, 0.4143068357834139
感, 0.404379995878123
ビール, 0.4043799958781229
1番, 0.4024576837470941
ちょ, 0.3808486315708496
買い物, 0.37675408990056125
六本木, 0.37392619933640897
テスト, 0.37016428054021006
後, 0.36609990781598795
女の子, 0.3645397313463317
帰宅, 0.36329280383492357
7, 0.36266974399328555
gtlt, 0.36080217733651876
大変, 0.35955847463804
られる, 0.3594454639031482
嫌い, 0.3477964675117554
部屋, 0.34317983944138525
International, 0.34041693714615795
風邪, 0.3367412790027596
お腹, 0.33490695575387974
ため, 0.3327088420108947
聴く, 0.3306359163535724
待つ, 0.3228585657618533
ご飯, 0.3197109542872943
4, 0.3142793413589796
v, 0.3139781838501335
クリスマス, 0.3130750883333894
気づく, 0.310369188745109
乗る, 0.3098286173127348
チケット, 0.3040750900824373
Coffee, 0.30317817053791984
１, 0.2991489187744239
人間, 0.29602281778770445
授業, 0.2942395109588
今, 0.28280544354618853
着る, 0.2782881747872127
爆笑, 0.27096260283310436
数, 0.26425577196905226
5, 0.2622207358056813
ﾟ, 0.26076889403991427
始める, 0.2604787009300374
結果, 0.2590286103055028
いつ, 0.2546870631202739
期待, 0.24776764918048338
最初, 0.23830731993141704
大好き, 0.23095403111992696
完全, 0.2289086219291674
感謝, 0.2136597948602192
嬉し涙, 0.20749322419330835
Tōkyōto, 0.2035827221722682
目, 0.19836199185722736
誕生日, 0.18405004099856745
うち, 0.17732353782856555
事, 0.17728440805894616
明日, 0.15818588231614025
肉, 0.15665498015974708
万, 0.15261041614014328
いる, 0.14842698448901748
彼女, 0.14535865255095237
カー, 0.1397434854478275
取る, 0.1341500886401249
s, 0.13255595031119802
駅, 0.13175954121513117
子, 0.11120572997233145
タッチ, 0.10916636296807986
TO, 0.10676465526659716
食べる, 0.10674459094370714
しよう, 0.1033777398453087
足, 0.10181722585769143
みたい, 0.10103760139079196
遊ぶ, 0.10064794708973644
みんな, 0.09369518644796947
終了, 0.0873332529500284
止まる, 0.08630422648636686
上, 0.07554353164858288
友達, 0.07171979487299626
頑張る, 0.07095626215293112
八王子市, 0.069430407921971
どこ, 0.06790616579298117
気分, 0.06714464820291202
お金, 0.0633430780430557
探す, 0.04973977624323517
ある, 0.04416852657366084
誰, 0.0317992958421737
マジ, 0.031056595676021433
あと, 0.01863606354989612
品川区, 0.011513079647322903
以上, 0.0014153288998542696
2, -0.0011456484086577819
マース, -0.0019752603009201633
いう, -0.0029908851516560107
墨田区, -0.00849183618260661
久々, -0.008636315181364044
町田市, -0.010657503400721071
さ, -0.011919309601756517
的, -0.013540011933842173
口, -0.016416772689406032
電話, -0.01857058504398585
すげる, -0.02286858735159541
是非, -0.02286858735159541
休む, -0.023583677844991165
こっち, -0.023583677844991165
おく, -0.03071515574197445
一言, -0.03142636849529302
1人, -0.044168605762044656
お早う, -0.046281413131442344
生きる, -0.046984995218485995
そう, -0.053601954191198224
ハート, -0.07804590448801986
八王子, -0.0782962202760843
人, -0.08054711010912155
なる, -0.0840306897309402
時間, -0.0927544908579202
文京区, -0.09404109111080375
こちら, -0.09426801915545384
д, -0.09698837516114052
今夜, -0.1123075794951559
A, -0.12346882223475092
10, -0.12524663520265406
amp, -0.13674932449163096
AND, -0.13939081752292376
tweet, -0.15078172730979153
笑顔, -0.15194495659344176
一人, -0.1520902943300166
変わる, -0.16770121354630116
ぇ, -0.1702866892219488
トー, -0.17222275979775273
ヶ月, -0.17329723295450794
の, -0.17749599913383451
ーーー, -0.1792995389595601
忘れる, -0.1809030681241852
投票, -0.18378493688137734
6, -0.18506392193047005
男, -0.19080536455914957
カフェ, -0.19080536455914957
画像, -0.19969132779073806
気持ち, -0.20053476250689103
とる, -0.22135806603052505
あなた, -0.2377824378506468
BY, -0.2377824378506468
お待ち, -0.2390144576017695
いく, -0.24521456198294697
作る, -0.2585850168443067
れる, -0.2616998979216583
3, -0.2676681216067448
てる, -0.272884913320045
すぎる, -0.2774440440956222
ちゃう, -0.2922733349762407
頭, -0.30068864161253206
もらう, -0.3048518131600391
考える, -0.3054987748068613
会える, -0.3063805279406895
a, -0.30837717544423404
東京駅, -0.3111912758960889
会社, -0.313415219038757
名前, -0.32390335518828256
夢, -0.33604391806049455
とこ, -0.3433177044058472
TT, -0.3446536215971739
でる, -0.3488822233897338
頂く, -0.34922454040187256
ー, -0.3499216016874679
声, -0.3577561740229893
いま, -0.3656737676202708
ちゃん, -0.3765739572587822
お願い, -0.38360960131255034
疲れ, -0.3924945873067684
飲む, -0.3937857547248208
がんばる, -0.40059136644157173
映画, -0.40132518896038866
好き, -0.40336744285742654
思う, -0.4050849961384901
回, -0.42749724531355043
気, -0.4283075205614089
先輩, -0.43019639491450556
ゆ, -0.4393359133489511
電車, -0.4412104129697321
本当, -0.4452190152733288
方, -0.4525393157936518
I, -0.45664899431516104
時点, -0.45744306554384356
世田谷区, -0.46903950755673407
金, -0.47166211333419517
する, -0.4911106477467164
あれ, -0.49865827423478915
仕事, -0.5013743162771118
今回, -0.5150236540129928
おる, -0.5573667926836724
for, -0.5650007690634852
入る, -0.5741085370713888
来年, -0.5785274073689858
持つ, -0.5791761011932646
食う, -0.5801485953594371
分かる, -0.6075926457879532
これ, -0.6093691772757158
め, -0.6109272569097257
ら, -0.6144124118822426
元気, -0.618520406231956
まじ, -0.6288961589961756
こと, -0.6478994977169014
わかる, -0.6532820678389748
ReTweet, -0.6600430325822367
家, -0.6882784958543077
く, -0.6999566639366129
帰る, -0.7035310108647195
さん, -0.714690718738265
起きる, -0.7334149519796387
時, -0.7571136005143796
池袋, -0.7659724074458191
渋谷, -0.7759800731266673
ホーム, -0.7888660797988086
とく, -0.7951614863302876
ω, -0.7980899679175888
君, -0.7989255862675583
くん, -0.8149864646865373
THE, -0.832367718435395
お前, -0.8327757781300654
なん, -0.8339992651638641
疲れる, -0.8339992651638645
出る, -0.8365245218018059
Д, -0.8433450198402525
絶対, -0.8484662220000388
つける, -0.8821069190777211
あげる, -0.8954507659442474
話, -0.9001310459318301
Shibuya, -0.93463066454396
in, -0.9394718662318206
やる, -0.9573348996991563
今度, -0.9592583508940768
違う, -0.966714155813124
何, -0.9771934424357563
できる, -0.9776416112795526
東京都, -0.9904633656527377
笑, -0.9954788196146103
顔, -0.999796510768954
ん, -1.0109513557954704
言う, -1.0190009619300557
ライブ, -1.0278667934329442
暇, -1.0416997467592928
やめる, -1.0940410911108038
港区, -1.1082683000271432
人達, -1.120686596200088
僕, -1.1484888751331803
中央区, -1.1491443476755274
学校, -1.1660829351479185
勉強, -1.1799411645164508
ラーメン, -1.182184609439535
せる, -1.1995331288716813
すぎ, -1.2182380495876708
つく, -1.22788821962139
度, -1.2322252919391306
大丈夫, -1.2531075770784226
調査, -1.288047202211585
くださる, -1.2957637544619747
w, -1.2977920297056282
1, -1.3104882652230914
一緒, -1.3300827571276894
大田区, -1.3403551924340011
使う, -1.365391743371325
なに, -1.369053765357375
秋葉原, -1.3963646280586548
そ, -1.4574430655438435
ww, -1.4586774193789935
会う, -1.5372271638985044
確認, -1.5449681684104406
買う, -1.5546482230655707
秋葉原駅, -1.5801485953594372
知る, -1.6035330857651422
新宿駅, -1.6373302560067144
それ, -1.6710385386431323
JR, -1.7113191575534639
バイト, -1.7201687178326945
やつ, -1.7629779318603915
at, -1.8635352774543006
千代田区, -1.8684110606937643
最近, -1.9816951632310134
豊島区, -1.9963400806714295
渋谷区, -2.159266273605941
俺, -2.173189821642178
WWW, -2.3164821428903783
Sta, -2.336187834968279
自分, -2.3924945873067682
くれる, -2.428397523059388
店, -2.723064622275507
AT, -2.99024084583526
Im, -3.325657167476109
