嫌う, 1.7791599036853443
回る, 1.774185088270052
PLACE, 1.774185088270052
ママ, 1.771704098766297
東京都八王子市, 1.771704098766297
試験, 1.7692273684740845
たくさん, 1.7687325322350063
雰囲気, 1.768402735676046
いいね, 1.7675785739621794
場, 1.765108909951004
流す, 1.764286627203814
ギター, 1.761822587252333
本, 1.7549455805049303
もうすぐ, 1.7536393830043056
27, 1.7495651214970485
思い出, 1.7495651214970485
杯, 1.7471260760456313
ナイス, 1.7471260760456313
2015, 1.742260320873815
Shinjuku, 1.7408323339801453
スタート, 1.7406420424754323
有楽町, 1.739833583479275
イメージ, 1.7390255772745142
過ごす, 1.7390255772745142
アメリカ, 1.734992320409776
ホール, 1.7341870203381329
x, 1.7277607511787
完璧, 1.7253582609633953
NO, 1.7253582609633953
楽しむ, 1.7242675411406037
体育館, 1.722959764914879
下北沢, 1.722959764914879
あったかい, 1.722959764914879
焼く, 1.71340545820163
重い, 1.71340545820163
冬休み, 1.7086519282309955
えな, 1.7015508718558514
O, 1.6976208911067026
始まる, 1.6951560857467725
練馬区, 1.6944845963044015
国分寺市, 1.6851164137702064
観, 1.683560947268165
観る, 1.6795245655258526
一瞬, 1.6781299834540995
ちょうど, 1.6758086715439786
連, 1.6711772228123325
にくい, 1.6711772228123325
日曜日, 1.6650249958307373
生, 1.661958692782954
とっても, 1.661958692782954
お酒, 1.661958692782954
有る, 1.6596632347952918
スタジオ, 1.6596632347952918
来る, 1.6575240975073386
過ぎ, 1.6505177522462395
とにかく, 1.6459666600150527
のる, 1.6436964863902257
y, 1.6436964863902257
JP, 1.6436964863902257
終わる, 1.6426499175805365
内, 1.642562737773223
冷たい, 1.6391668279097116
ショップ, 1.6369073207275866
旨い, 1.6369073207275866
but, 1.6346513467872188
N・O, 1.6346513467872188
築地, 1.6346513467872188
道, 1.6331493216219868
ING, 1.6286526061657756
photo, 1.6271568102402942
ぜひ, 1.6238715080339758
かん, 1.6167294387899562
さま, 1.6167294387899562
混む, 1.6087366480364256
掃除, 1.6078512874435034
信じる, 1.6078512874435034
お台場, 1.6078512874435034
男性, 1.6078512874435034
為, 1.6067453502173341
Good, 1.6034326161764985
なかなか, 1.6009137241513915
流れる, 1.5975620280519984
オール, 1.5946356679393394
以来, 1.5880729801668891
つい, 1.5880729801668891
喋る, 1.5880729801668891
24, 1.5837143815619932
楽, 1.5786459370584764
なんとか, 1.5728751492005286
舞台, 1.57071704103312
聞こえる, 1.57071704103312
感じる, 1.5701780180338032
喜ぶ, 1.5642620188958207
自転車, 1.5642620188958207
行動, 1.5599746604927227
お昼, 1.558548367701427
1日, 1.553871880491954
企画, 1.551437978538237
H, 1.547188505536879
Japanese, 1.543797916336105
ランチ, 1.5418942058673661
お土産, 1.5366192638266918
し笑, 1.5345146755017685
流石, 1.5345146755017685
地元, 1.5334635315274805
荒川区, 1.5282192689702896
night, 1.5261268900090497
oO, 1.5247336547091832
all, 1.5240375412863225
させる, 1.5219512140378562
まう, 1.5198678995373673
音符, 1.51778758909632
17, 1.51778758909632
早め, 1.5136359458258526
NHK, 1.5094962154649285
月, 1.5088074138090233
財布, 1.5074307962991444
北海道, 1.505368329842252
いよいよ, 1.5033088076639578
be, 1.4889738915915836
リアル, 1.4869376244350647
My, 1.4849042272825366
使える, 1.4794958046752467
萎える, 1.478821175230693
珍しい, 1.4767991776454812
魚, 1.4727636644103246
心, 1.4721880828982457
タイプ, 1.4707501329726762
向ける, 1.4707501329726762
踊る, 1.4707501329726762
こんなに, 1.4647263453449062
離れる, 1.4607244147874099
向かう, 1.4593929010418656
バスケ, 1.458727604723463
通過, 1.458727604723463
感じ, 1.4562647665967101
近い, 1.4551402965157083
1000, 1.4547422567722843
いくら, 1.4527537036788303
ほんま, 1.4507678877549868
今週, 1.45010655607213
大学, 1.449776003878935
韓国, 1.4468044373476439
飛ぶ, 1.4461449196031806
昨日, 1.445006462238449
IN, 1.4428518457221435
絵, 1.438910053540769
さらに, 1.438910053540769
ただ, 1.4356334338245795
cafe, 1.4349790019508544
まだ, 1.434723000700801
of, 1.4345864852729089
東京スカイツリー, 1.433017485617568
ろ, 1.4317112881169434
娘。, 1.429102435614185
なんだか, 1.4251979811582687
ひどい, 1.4251979811582687
クラブ, 1.4251979811582687
身体, 1.4251979811582687
りん, 1.423249709368747
仕方, 1.414837469552547
Tower, 1.4106496725891136
年, 1.4064739966179205
代官山, 1.4019905899969436
凄い, 1.400347117207608
たち, 1.399690251947715
気温, 1.399115740076757
そろそろ, 1.3976121494863691
職場, 1.3962466074621398
出発, 1.3943370174535084
府中市, 1.3930653602174599
Starbucks, 1.3924299516888492
昼, 1.3876732871724975
せっかく, 1.3848267981710354
ところ, 1.3836208914453547
通り, 1.3791506136388323
学生, 1.3791506136388323
髪の毛, 1.3772635040945667
右, 1.3772635040945667
高校, 1.3763208741747932
件, 1.3734966741716474
自民党, 1.3716169409534247
国, 1.3697396537127544
チョキ, 1.3697396537127544
F, 1.3691144337502545
遅い, 1.3684894846216218
こむ, 1.3678648060923173
16, 1.3659923917595467
現在, 1.3659923917595467
復活, 1.3622548377497337
ほとんど, 1.3622548377497337
くい, 1.3616328523808026
記憶, 1.3603896855301707
毎日, 1.3591475889912081
少し, 1.3551800511427512
よね, 1.354808653266871
つくる, 1.354808653266871
盛り上がる, 1.3510999236129118
無事, 1.3501742289767962
実家, 1.3492491279249703
府中, 1.348016581894522
タイミング, 1.3474007035326017
休み, 1.3455546443672286
付き, 1.3455546443672286
up, 1.3418695975593729
毎回, 1.3418695975593729
焦る, 1.3400305978955918
コーヒー, 1.3394181185652765
寄る, 1.3381939394159743
過ぎる, 1.3371931103498995
あがる, 1.3326979516611224
拡散希望, 1.329045557201789
mm, 1.327222821594971
原宿駅, 1.327222821594971
ここ, 1.3222869734785723
かう, 1.3187470395276262
行ける, 1.3154308442633484
三, 1.3127232518998564
足りる, 1.3055277504956524
動く, 1.3043319816407155
きた, 1.301687729487834
私, 1.299484336786191
裏, 1.2965835492446034
切る, 1.295692171372015
ゆっくり, 1.2955139618676332
付き合う, 1.2912435244894047
表参道, 1.290059531775525
あした, 1.285923192556141
軽い, 1.2841540997030854
にー, 1.2823871735288974
特に, 1.2817986787049556
なくなる, 1.2794470970255576
場合, 1.2770993421691348
ける, 1.2753410298967762
ええ, 1.2747554017008356
Harajuku, 1.2718308212529554
緊張, 1.2700789144913627
氏, 1.2689121574193674
治る, 1.2665814702551355
不安, 1.2613511501788306
機会, 1.2544067563090333
だし, 1.2544067563090333
オススメ, 1.2474956291242372
なんと, 1.2457730079752294
いろいろ, 1.23804656560536
横, 1.2354802529673958
似合う, 1.2337719105050344
2014, 1.2327478751792604
お客様, 1.2320655885546312
かなり, 1.2286589871113818
二人, 1.2241293286308677
2回, 1.2201775103562909
有馬線, 1.2167988319013208
い, 1.2134280475620811
ひと, 1.2117456041750354
ゆく, 1.206710014277737
みなさん, 1.205035382585483
すごい, 1.2019145948153414
ほう, 1.1975235025144113
広場, 1.1966912584527458
time, 1.1950282092301017
でかい, 1.1950282092301017
想像, 1.1917078509384902
カラー, 1.1900505330757163
中, 1.1845208841460562
実際, 1.1801464092298477
やっと, 1.179324126482658
空く, 1.179324126482658
邪魔, 1.1785023121392229
残り, 1.176860086531177
迷う, 1.1752197281499213
簡単, 1.170309814026115
練習, 1.170309814026115
食, 1.158917915820821
入り, 1.152448420491263
５, 1.152448420491263
引く, 1.152448420491263
屋, 1.1516417696226726
最後, 1.14858060305155
あんまり, 1.1427982504575438
選ぶ, 1.1379972641937226
走る, 1.1284429574804737
ラスト, 1.1284429574804737
すっ, 1.1284429574804737
かな, 1.1279140133715648
一番, 1.1178257222260817
いつか, 1.1142290982607728
have, 1.1110893907302057
ほんと, 1.1079565012452428
コート, 1.1063926040288068
二, 1.1037898700721342
すい, 1.1017110584143446
諦める, 1.1001539130490503
DJ, 1.0846742040153943
作品, 1.0831353291592045
猫, 1.069358826206196
夜, 1.0690541709329935
15, 1.0647957384562705
2時間, 1.0632779108140176
良い, 1.0539251841346713
ほる, 1.0526975959384006
皆さん, 1.0516939819564393
KO, 1.045936711204955
全区, 1.0451874538311217
合う, 1.0426927358640126
別, 1.042194309519138
o, 1.0419922938301027
センター, 1.0317669380688
した, 1.0317669380688
It, 1.0317669380688
泣き顔, 1.0248569930861269
状態, 1.0243646897061958
C, 1.022888786722347
場所, 1.0199415026720104
側, 1.0082122100899034
情報, 1.004323541857141
つもり, 1.0023831312877058
日, 0.9998189472353126
近く, 0.9980267262435698
だす, 0.9980267262435698
サッカー, 0.9965775096065
Roppongi, 0.9936834363373204
ライン, 0.9893531828385873
２, 0.9890649608736114
落ち着く, 0.9864735510624003
台, 0.9864735510624003
感動, 0.980253997230908
ぶり, 0.9792995181746644
送る, 0.9785840730616195
思い出す, 0.978345670179
ひく, 0.9721609828734428
行く, 0.9711791234821645
結婚, 0.9693154296020423
14, 0.9678947549024152
ごはん, 0.9523589753563859
土曜日, 0.9481508196040003
紹介, 0.9425589713596464
上手い, 0.9397711539880271
車, 0.9355995027703691
どれ, 0.9342116286461264
南口, 0.9314398793960726
03, 0.9300559991548153
達, 0.9277524779231568
3人, 0.9272922147063358
いたい, 0.9272922147063358
たま, 0.9249930986167477
すき, 0.9231564401371306
すー, 0.916289720648864
雪, 0.915467906305429
開催, 0.9135521580800334
親, 0.9108197802918978
料理, 0.9108197802918978
たん, 0.9085467452527793
恥ずかしい, 0.9080925676822444
せい, 0.9033323157621544
ござる, 0.9012970061733914
遊び, 0.9012970061733914
忙しい, 0.8985877189154051
人気, 0.897234980850156
De, 0.8945333039540904
100, 0.8878011636891683
iPhone, 0.8851170791179568
2人, 0.8833304596439423
みる, 0.8805861273709401
よう, 0.8769676768116507
前, 0.8756984807758138
所, 0.8708856932772973
そうだ, 0.8691166004242417
降りる, 0.8691166004242417
集まる, 0.8677912029576741
名, 0.8651440553509737
また, 0.8638223007547284
貰う, 0.8611824188820244
消える, 0.8598642871860451
Σ, 0.857231631271388
満足, 0.848054984896412
h, 0.8376383689510736
中目黒, 0.8350459243345492
頃, 0.8318119058521075
楽しい, 0.8304616448757851
最高, 0.8288000153200021
うるさい, 0.8272964247296146
買える, 0.8247224810657882
相変わらず, 0.8234372292739799
呑む, 0.8234372292739799
ON, 0.8183076415023599
おわる, 0.813621487832538
一緒に, 0.8131962276847604
予定, 0.8064090582557909
まくる, 0.8026052607195977
Cafe, 0.7954475586902747
LT, 0.7954475586902747
試合, 0.792929765658756
初めて, 0.7841519330290985
朝, 0.7833187276690122
そんなに, 0.7829023053711611
トイレ, 0.7804062925670909
12月, 0.7797829635269823
様, 0.7771679185005463
涙。, 0.7729440602013625
出勤, 0.7717040987662971
次, 0.7684027356760459
the, 0.7645949283142702
もの, 0.764286627203814
今月, 0.7593627485645287
バス, 0.7560894742371945
幸せ, 0.7558559528639281
11, 0.7556808366361368
いい, 0.7546783075166916
オープン, 0.7520082974253773
負ける, 0.7446911471285773
英語, 0.7434752220326742
一, 0.739348725453912
出来る, 0.7331139856729069
Station, 0.7328793656882755
続ける, 0.7277607511787
たぶん, 0.7277607511787
ちょっと, 0.7225241028125529
少ない, 0.7205652497744962
卒業, 0.7157881095126242
女子, 0.7122156065540706
羽田, 0.7122156065540706
営業, 0.7098388431814378
IS, 0.7067548930583979
新宿, 0.7009606918349848
余裕, 0.6991915989819293
下, 0.6968361779837994
隣, 0.6960518914513619
30分, 0.6933102413019193
LIVE, 0.6929190019663991
イケメン, 0.6909643951901236
移動, 0.6886223572717418
さむい, 0.687452762525163
もつ, 0.6820071560130841
降る, 0.6813861077723748
会場, 0.6781299834540995
Chiyoda, 0.6768030621916556
楽しみ, 0.6753448570275615
皆, 0.6654087423527204
歌, 0.6654087423527204
子供, 0.6642578088725419
MY, 0.6636826862654084
立川, 0.6619586927829539
はず, 0.6558455690563421
びっくり, 0.6527986934974781
うる, 0.6482404115351736
たのしい, 0.6471030878334751
星, 0.6421850194726261
しまう, 0.6408637836523792
原宿, 0.6369073207275865
13, 0.635778892792944
ロー, 0.63390013873021
しっかり, 0.6335246813329344
入れる, 0.6331493216219867
セット, 0.6290267975933406
OK, 0.6267831034538791
くる, 0.624520947678404
一手, 0.6234240913639644
もん, 0.6135523949143373
休憩, 0.6133937262267
いっぱい, 0.6117287577315897
from, 0.6056402601281503
よい, 0.6030433823846084
懐かしい, 0.5968298813522512
上がる, 0.5953667016721784
Chūō, 0.5946356679393394
待ち, 0.5935398114180666
大阪, 0.5902572274287651
彼氏, 0.5829892269647259
会, 0.5737392971993445
1時間, 0.5728751492005286
先, 0.5717956915812282
12, 0.5717956915812282
水, 0.5685621563294462
付ける, 0.5610453062122779
よし, 0.5610453062122779
とき, 0.5599746604927226
勝つ, 0.5589048087263134
おかしい, 0.5557000053923966
間, 0.5514379785382372
間に合う, 0.5493116774298492
ホント, 0.5493116774298492
やはり, 0.547188505536879
もちろん, 0.5461280901705862
今日, 0.5408376733844906
よる, 0.5366192638266918
美味しい, 0.53398900778202
もらえる, 0.51778758909632
ﾉ, 0.5074307962991444
全て, 0.4981728284380483
GT, 0.4981728284380483
居る, 0.49714782303728366
決まる, 0.4869376244350648
かかる, 0.4849042272825367
本日, 0.4838886024318005
優しい, 0.4835502196365614
YES, 0.4798332377351145
じゃなくて, 0.47175654741243533
焼肉, 0.46773509521724466
手, 0.465728564934283
かける, 0.4617238571833829
怒る, 0.4547422567722842
m, 0.4547422567722842
いない, 0.45076788775498666
ﾟﾉ, 0.4497760038789349
下さる, 0.44799232958510515
寒い, 0.4292420760383262
無い, 0.42480811626172266
わけ, 0.42389884100664516
もう, 0.42253258772882835
ケーキ, 0.42227655921995044
なさる, 0.41839050962216234
遅刻, 0.4174206305665495
The, 0.4124429544121644
ビール, 0.40583265629133786
感, 0.4051916009415816
1番, 0.4048711800538925
やすい, 0.38672383334363325
ちょ, 0.38167060561734767
買い物, 0.3782067503137762
早い, 0.3761638290496296
六本木, 0.3753788597496239
テスト, 0.37067799198380974
後, 0.36661625989505825
女の子, 0.3659923917595467
帰宅, 0.3641224044065005
7, 0.3641224044065005
gtlt, 0.36113545708510225
大変, 0.36038968553017076
られる, 0.35937334519867753
長い, 0.35480865326687094
嫌い, 0.34924912792497037
部屋, 0.34555464436722855
International, 0.3412563371714396
是非, 0.33880589914556963
風邪, 0.33758223915627444
お腹, 0.33574869299857996
ため, 0.3330637001840317
聴く, 0.33147945915550586
欲しい, 0.33087059861011564
待つ, 0.32322089103747514
ご飯, 0.32055909131396054
すぐ, 0.31573200177219457
v, 0.31543084426334844
4, 0.3151297496069514
うい, 0.31416666876952487
クリスマス, 0.31416666876952487
気づく, 0.31182184915832395
乗る, 0.3102007421311454
チケット, 0.3055277504956523
Coffee, 0.3046308309511348
１, 0.30015457839680065
人間, 0.2974754782009194
授業, 0.295692171372015
今, 0.28269882682427094
着る, 0.27974083520042764
もっと, 0.2762199181608683
爆笑, 0.2718308212529553
数, 0.2657084323822672
5, 0.2636733962188963
始める, 0.2613511501788305
ﾟ, 0.260829159565566
結果, 0.26048127071871774
多い, 0.25932224672314996
いつ, 0.25527297971595647
期待, 0.2492203095936983
最初, 0.23975998034463197
大好き, 0.2313836244479176
完全, 0.23036128234238232
おいしい, 0.22526041064951688
これから, 0.22371824584111125
感謝, 0.21511245527343412
嬉し涙, 0.20838659208512064
Tōkyōto, 0.2041987951216873
目, 0.1985644831793096
こう, 0.19585949420895765
誕生日, 0.18467736097686469
うち, 0.17768096566620487
事, 0.17756366861822057
明日, 0.15819764868609545
肉, 0.158107640572962
いる, 0.1482969344147302
彼女, 0.1468113129641673
万, 0.1468113129641673
カー, 0.13959581841919996
めっちゃ, 0.13640047925939336
取る, 0.13560274905333983
s, 0.13400861072441295
駅, 0.13268150637097717
っぽい, 0.1260642346977426
子, 0.11213520088175671
タッチ, 0.10936545967397814
本当に, 0.10769573395291293
TO, 0.10769573395291293
食べる, 0.10687362263487611
やっぱ, 0.10444011348733771
しよう, 0.10431004135625863
足, 0.10326988627090636
遊ぶ, 0.10132161448138481
みたい, 0.10124373830847497
やっぱり, 0.09859844654700878
みんな, 0.09394208411578735
悪い, 0.09084617082282233
終了, 0.08827130838511406
止まる, 0.08775688689958179
さー, 0.07699619206179778
上, 0.0764857745645618
友達, 0.07317245528621133
ずっと, 0.07139150712137812
頑張る, 0.07111771012490169
八王子市, 0.07037480867134556
気分, 0.06859730861612695
どこ, 0.06844505332171202
お金, 0.06479573845627062
探す, 0.0511924366564501
そう, 0.046936326724516295
ある, 0.044241579323619405
マジ, 0.03325195625538864
誰, 0.03250925608923636
あと, 0.018911374073521038
さすが, 0.013576301261782773
品川区, 0.01223340753674712
以上, 0.002383131287705812
マース, -0.0005225998877052343
2, -0.0007299283411609361
いう, -0.002842978419092446
墨田区, -0.00703917576939168
久々, -0.008050225046014006
町田市, -0.009204842987506142
的, -0.011511310370674972
口, -0.014964112276191103
電話, -0.01711792463077092
新しい, -0.018552015246758837
すげる, -0.02141592693838048
休む, -0.022131017431776236
こっち, -0.022131017431776236
おく, -0.029262495328759523
一言, -0.029973708082078086
1人, -0.04271594534882973
お早う, -0.044828752718227415
さ, -0.04529784556608946
生きる, -0.045532334805271066
八王子, -0.07684355986286937
ハート, -0.07771932325846687
人, -0.08046826665898392
なる, -0.08388897447007237
多分, -0.08918021970810214
時間, -0.09236146695278194
文京区, -0.09258843069758882
こちら, -0.09326910777598056
д, -0.09598860912957267
今夜, -0.11085491908194096
A, -0.1224608204907638
10, -0.1242380859337463
amp, -0.13573724891643776
AND, -0.13793815710970897
よく, -0.14670836673744092
tweet, -0.1493290668965766
一人, -0.14998349877030207
笑顔, -0.15150935300126225
ちゃんと, -0.16149644659067972
変わる, -0.1666797876426156
ぇ, -0.16883402880873388
トー, -0.1707700993845378
ヶ月, -0.17227413783876142
の, -0.1773005893804824
ーーー, -0.17784687854634518
忘れる, -0.1800913206672637
投票, -0.1823322764681624
6, -0.18361126151725513
男, -0.1887158932590165
カフェ, -0.18935270414593464
画像, -0.19823866737752313
気持ち, -0.19950363461410064
とる, -0.2202170364730177
あなた, -0.23632977743743186
お待ち, -0.23756179718855458
BY, -0.23817741274766693
いく, -0.24476481787073212
作る, -0.25773967912618495
れる, -0.26137825618953314
3, -0.2665172486731136
てる, -0.2726030405155081
すぎる, -0.27704023508512116
ちゃう, -0.29174349318874443
頭, -0.2996292468528056
もらう, -0.3041049147050763
考える, -0.3046340096914674
会える, -0.3049278675274745
ない, -0.3058245371774406
a, -0.30762855491854413
東京駅, -0.3104412837527378
会社, -0.31196255862554206
名前, -0.3224506947750676
夢, -0.3345912576472796
高い, -0.335742191127458
とこ, -0.34224686086422434
TT, -0.34320096118395893
こい, -0.3443450493017195
頂く, -0.3477718799886576
でる, -0.3481141157964275
ー, -0.34938094912705886
声, -0.35630351360977436
いま, -0.36459705379964313
全然, -0.36947546540124854
ちゃん, -0.3720954856533665
お願い, -0.3827138585055135
疲れ, -0.39104192689355344
飲む, -0.39307038577566034
色々, -0.39877165475023174
がんばる, -0.3991387060283568
映画, -0.3998725285471737
好き, -0.40269949556711493
思う, -0.40461405559484376
回, -0.4260445849003355
気, -0.4276646805684972
先輩, -0.4287437345012906
結構, -0.4308994241677981
ゆ, -0.43520116433858513
電車, -0.44029287683597923
本当, -0.44376635486011384
方, -0.45188299120979414
I, -0.455725763280691
時点, -0.4559904051306286
世田谷区, -0.4679368034923277
金, -0.4702094529209802
する, -0.49072583090447597
仕事, -0.5006548443946386
辛い, -0.5074557105153314
今回, -0.5135709935997779
おる, -0.5564078677444377
for, -0.5635481086502703
入る, -0.5732415048541142
来年, -0.5773991303277703
持つ, -0.5780476783453854
食う, -0.5786959349462222
いつも, -0.5811243062330634
分かる, -0.6061399853747383
これ, -0.60869576701606
め, -0.6097917768959172
ら, -0.6129597514690278
元気, -0.6170677458187411
まじ, -0.6277567533971085
もー, -0.6311980746536292
こと, -0.6472650472661943
かわいい, -0.6513672767162755
わかる, -0.6524453515234451
ReTweet, -0.6590501952935167
面白い, -0.6688250032368638
家, -0.6872767481001436
く, -0.6992493897662198
帰る, -0.7027475557395249
さん, -0.7138904608870398
怖い, -0.7303587299958063
起きる, -0.7322536568185276
時, -0.7563296284287278
どー, -0.7576660759915417
池袋, -0.7645197470326042
渋谷, -0.7745274127134527
ほしい, -0.7806679013531571
ホーム, -0.7874134193855937
ω, -0.7973336897358267
君, -0.7974729258543434
とく, -0.8099494669242836
くん, -0.813258401954859
どう, -0.825804549522418
THE, -0.8309150580221801
お前, -0.8313231177168505
疲れる, -0.8325466047506496
なん, -0.8329542032957787
出る, -0.8355601106033215
Д, -0.8422973264587184
絶対, -0.8472825956278627
つける, -0.8806542586645062
あげる, -0.8939981055310325
話, -0.8986783855186152
Shibuya, -0.9334314419954092
in, -0.9387494624857912
眠い, -0.947678841125937
やる, -0.9565771147381981
今度, -0.957805690480862
嬉しい, -0.9622837956000136
違う, -0.9652614953999091
何, -0.9762680250357146
できる, -0.9767423790583643
やばい, -0.9777011519654434
東京都, -0.9897225381044922
笑, -0.9947218330577838
顔, -0.9972532404706997
ん, -1.0100862206745107
言う, -1.0181219377235593
ライブ, -1.0264141330197292
暇, -1.0402470863460778
やめる, -1.0925884306975888
港区, -1.1072650073300327
人達, -1.119233935786873
僕, -1.1470362147199653
中央区, -1.1476916872623124
学校, -1.1646302747347035
勉強, -1.1784885041032358
ラーメン, -1.18073194902632
せる, -1.1983968489511576
すぎ, -1.2167853891744558
つく, -1.226435559208175
度, -1.2304632726653137
大丈夫, -1.2516549166652076
調査, -1.28659454179837
くださる, -1.2946070618497545
w, -1.2968459928634242
1, -1.3090356048098764
一緒, -1.3288227771876675
大田区, -1.3389025320207861
使う, -1.36393908295811
なに, -1.36760110494416
秋葉原, -1.3949119676454398
そ, -1.4559904051306285
ww, -1.4574010090473477
会う, -1.5357745034852894
確認, -1.5435155079972256
買う, -1.553442917139184
秋葉原駅, -1.5786959349462222
知る, -1.6020804253519272
新宿駅, -1.6358775955934994
それ, -1.6698596950227342
JR, -1.7098664971402489
バイト, -1.7187160574194795
やつ, -1.7615252714471765
at, -1.8620027358062774
千代田区, -1.8672426919717935
最近, -1.9796904159276285
豊島区, -1.9948874202582145
可愛い, -2.09156681254498
渋谷区, -2.157922066118234
俺, -2.1718982751987426
WWW, -2.3150294824771636
Sta, -2.334965411750133
自分, -2.3910419268935534
くれる, -2.427034859529699
店, -2.7218320646314487
AT, -2.9890015612657064
Im, -3.324323109107838
