アルコール, 2.3257649838353456
るい, 2.3257649838353456
服装, 2.3257649838353456
虫, 2.319251676876671
オムライス, 2.319251676876671
Red, 2.319251676876671
肌, 2.3149257514738815
自転車, 2.3149257514738815
絶賛, 2.3127676433064726
たかい, 2.3127676433064726
捕まる, 2.3127676433064726
2300, 2.3127676433064726
集合, 2.311474326284952
日本酒, 2.311474326284952
荒川, 2.306312621169173
昼休み, 2.306312621169173
若干, 2.306312621169173
充実, 2.302025262766075
大分, 2.2998863520097403
ストレート, 2.2998863520097403
しな, 2.2998863520097403
never, 2.2998863520097403
nice, 2.2998863520097403
たのしむ, 2.2998863520097403
支援, 2.2934885808115895
水道橋, 2.2934885808115895
最終日, 2.2934885808115895
銀, 2.2934885808115895
堪能, 2.2871190559358623
貴方, 2.2871190559358623
西友, 2.2871190559358623
イイ, 2.285002114923761
雨, 2.2833684217803194
期間限定, 2.2807775290620356
長, 2.2807775290620356
分ける, 2.2807775290620356
いこう, 2.2807775290620356
HAPPY, 2.280777529062035
大量, 2.2776171881687075
白, 2.27572430133575
華, 2.2744637551298337
たけ, 2.2723652892458355
だらけ, 2.270688711438452
JAPAN, 2.2681774922824025
クッキー, 2.268177492282402
ブラ, 2.268177492282402
AL, 2.268177492282402
レストラン, 2.26191850181072
私たち, 2.2619185018107197
放題, 2.259838191369673
流れ, 2.258799159966541
担当, 2.2556865480992054
思いっきり, 2.2556865480992054
きもち, 2.2556865480992054
歓迎, 2.2556865480992054
尽くす, 2.2556865480992054
ミニ, 2.255686548099205
妻, 2.249481398572497
スキル, 2.249481398572497
画, 2.247418932115605
26, 2.247418932115605
発車, 2.243302823643373
詐欺, 2.243302823643373
わし, 2.243302823643373
even, 2.243302823643373
でぶ, 2.243302823643373
強風, 2.239198425310636
pic, 2.2380278816026986
年越し, 2.2371505966617775
荻窪駅, 2.2371505966617775
盗む, 2.2371505966617775
明け, 2.231024493864936
帰り道, 2.231024493864936
まいる, 2.231024493864936
ネコ, 2.231024493864936
尻, 2.231024493864936
旅行, 2.2285813179366074
ダッシュ, 2.227971169887382
向こう, 2.224924294328518
週末, 2.222317798514037
申し上げる, 2.2188497799188336
生まれる, 2.2115939639160347
赤ちゃん, 2.210790010124882
ロング, 2.2067769476182586
まてる, 2.2067769476182586
社民党, 2.200778206996816
政策, 2.200778206996816
皮, 2.200778206996816
叩く, 2.198784156864728
f, 2.198784156864728
伸びる, 2.197788164391004
1600, 2.1948043059521827
給料日, 2.1948043059521827
風, 2.1928978702061297
気合い, 2.1888550396209965
午前中, 2.186877390180554
乾杯, 2.182930205663891
かわる, 2.182930205663891
パーマ, 2.182930205663891
抜ける, 2.178207795421488
クオリティ, 2.1770296042242068
かえって, 2.1770296042242068
year, 2.1770296042242068
会館, 2.1770296042242068
西新宿, 2.1750680878909208
温泉, 2.17350079274396
党, 2.1711530378875374
納豆, 2.1711530378875374
GIRLS, 2.1711530378875374
追う, 2.1711530378875374
より, 2.1711530378875374
p, 2.1711530378875374
渡す, 2.1682237068488655
ライス, 2.1653003116420995
能力, 2.1653003116420995
ぴ, 2.1653003116420995
ドヤ顔, 2.1653003116420995
階段, 2.1633546673271304
四, 2.161800038899875
未だに, 2.1594712328399024
就職, 2.1594712328399024
AV, 2.1594712328399024
トレーニング, 2.155598223692696
こん, 2.1536656111586967
新人, 2.1478832585646903
⁽⁽, 2.1478832585646903
すう, 2.1478832585646903
にし, 2.1478832585646903
地, 2.144041192270296
オシャレ, 2.144041192270296
VERY, 2.1421239892760053
because, 2.1421239892760053
晴れ, 2.1421239892760053
イン, 2.1421239892760053
勤務, 2.136387619726861
どうか, 2.136387619726861
中心, 2.136387619726861
呼び方, 2.1363876197268605
急行, 2.130673968532467
地域, 2.130673968532467
三丁目, 2.130673968532467
Hotel, 2.1287744356169855
漢字, 2.1287744356169855
多く, 2.1249828564546114
デート, 2.1249828564546114
煮る, 2.1249828564546114
風味, 2.1249828564546114
トラック, 2.1249828564546114
コスプレ, 2.1249828564546114
触る, 2.1212012159121847
旅, 2.1193141063679195
精神, 2.1193141063679195
挨拶, 2.1193141063679195
火曜日, 2.1174294620229763
方面, 2.1174294620229763
元, 2.1136675432267773
ごめん, 2.1136675432267773
流れ星, 2.1136675432267773
見れる, 2.1127285942571623
半分, 2.111415091495399
day, 2.10991540836567
18時, 2.1099154083656697
写メ, 2.1080429940328993
決め手, 2.1080429940328993
単純, 2.1080429940328993
出社, 2.1080429940328993
2100, 2.1080429940328993
初め, 2.106173006679853
弁当, 2.1024402878035233
参考, 2.1024402878035233
オレンジ, 2.1024402878035233
公開, 2.100205283420215
コラボ, 2.0968592555402235
ILLUMINATI, 2.0968592555402235
合宿, 2.0968592555402235
おじいちゃん, 2.0968592555402235
浮かぶ, 2.091299730198323
花, 2.0876052466405812
おばさん, 2.0876052466405812
41, 2.080244541689327
鈍器, 2.080244541689327
龍, 2.080244541689327
白い, 2.0802445416893267
OVER, 2.076578224491557
ボーリング, 2.074748553934475
Dior, 2.074748553934475
美味, 2.0729212008834685
迎える, 2.071096159475142
串, 2.069273423868324
Air, 2.063818993776216
弱, 2.063818993776216
14日, 2.063818993776216
どこか, 2.058385107725588
1700, 2.058385107725588
もる, 2.0529716115392236
ALWAYS, 2.0529716115392236
お世話になりました, 2.0529716115392236
若者, 2.0529716115392236
答える, 2.0511716174930132
馬, 2.0511716174930132
きん, 2.047578352769005
意外と, 2.0454266819139564
半端ない, 2.0439940154199663
姿, 2.0432782153353792
国立, 2.042205180670153
ティー, 2.042205180670153
品柄, 2.042205180670153
じゅん, 2.042205180670153
イルミネーション, 2.040673657128355
かなう, 2.0404185611961387
素敵, 2.039769429558241
責任, 2.0368519461759464
豆腐, 2.0368519461759464
ン, 2.0368519461759464
チャリ, 2.0368519461759464
お茶, 2.0341827593999624
下, 2.0321101340488776
攻撃, 2.0315185018729056
まとめる, 2.029745059681687
ソース, 2.029745059681687
期, 2.026204701976438
ピザ, 2.0262047019764378
第一印象, 2.02443777580225
繰り返す, 2.020910402306925
技手, 2.020910402306925
息, 2.020910402306925
歩く, 2.0170402267266936
競馬場, 2.0156354602662505
still, 2.0156354602662505
はん, 2.0156354602662505
共感, 2.0156354602662505
愛してる, 2.0156354602662505
バージョン, 2.0103797348147556
ワクワク, 2.0086320725284885
蹴る, 2.0051430864486086
議員, 2.0051430864486086
倍, 2.0051430864486086
train, 2.0051430864486086
TOWER, 2.0051430864486086
ちゃーん, 2.0051430864486086
中央線, 2.005143086448608
CLUB, 2.005143086448608
広島, 2.005143086448608
see, 2.005143086448608
寄り道, 1.999925377177589
暴れる, 1.999925377177589
ちっちゃい, 1.999925377177589
速い, 1.999925377177589
恋しい, 1.99472647050327
早稲田大学, 1.99472647050327
苦笑, 1.99472647050327
出会い, 1.99472647050327
37, 1.99472647050327
バター, 1.99472647050327
三鷹市, 1.9921340258867455
morning, 1.9912709118670509
わい, 1.9895462313975898
Minato, 1.9895462313975898
観戦, 1.9895462313975898
伊勢丹, 1.984384526281811
ピアス, 1.984384526281811
10日, 1.984384526281811
アカウント, 1.9818105826179846
At, 1.9792412230058514
隠す, 1.9792412230058514
歴史, 1.9741161908279838
お好み焼き, 1.9741161908279838
自撮り, 1.9741161908279838
オフィス, 1.9741161908279838
展示, 1.971560485924227
共産党, 1.9707095893847344
15時, 1.969009300394895
サークル, 1.969009300394895
どく, 1.969009300394895
つまらない, 1.969009300394895
のち, 1.969009300394895
通勤, 1.9639204237220953
汁, 1.9639204237220953
バランス, 1.9639204237220953
雪の結晶, 1.963920423722095
沢山, 1.9626510043345293
支える, 1.9588494341746734
板橋, 1.9588494341746734
つき, 1.9578373716702515
おしゃれ, 1.9571630575467864
一部, 1.9571630575467864
際, 1.953796206448388
食べ物, 1.9537962064483878
来月, 1.9487606165510896
社員, 1.9487606165510896
タグ, 1.9487606165510896
珈琲, 1.9470859848588353
確実, 1.9462493973950397
CP, 1.943742541784465
すでに, 1.943742541784465
1200, 1.943742541784465
汐留, 1.943742541784465
11時, 1.9404068292212084
唯一, 1.9387418607260984
回る, 1.936248005237541
がんばろう, 1.9337584532118428
試験, 1.9312731898222486
ぼっち, 1.9304457191710072
火曜, 1.9287922003184934
合わせる, 1.9278009979154433
にも, 1.927140574447335
打ち上げる, 1.927140574447335
杉並区, 1.9244607086297532
田中, 1.9189106888045295
前日, 1.9189106888045295
頑張り, 1.9172703304232739
こんど, 1.9172703304232739
さくら, 1.9139951983904129
やく, 1.9139951983904129
ショート, 1.9139951983904129
中止, 1.9090963989775738
模試, 1.9090963989775738
提供, 1.9042141775978274
一体, 1.9042141775978274
宣伝, 1.9042141775978274
外れる, 1.9042141775978274
身長, 1.9009685180941733
2度, 1.8993484224260115
Hello, 1.8993484224260115
やたら, 1.894499022764616
マフラー, 1.8912751218903292
向け, 1.8896658690286723
ページ, 1.8896658690286723
驚く, 1.8880584092067867
触れる, 1.8848488527308964
ライフ, 1.8848488527308964
今年, 1.8830180212150274
しん, 1.8816464206925525
モンスター, 1.8800478664670752
目立つ, 1.8800478664670752
川崎, 1.8800478664670752
harajuku, 1.8800478664670752
Midtown, 1.8800478664670752
兄貴, 1.8752628039016985
くー, 1.8752628039016985
代々木駅, 1.8752628039016985
2週間, 1.8752628039016983
まだまだ, 1.8728762110648205
44, 1.8704935597538264
世田谷, 1.8704935597538264
せっかく, 1.869541599943048
えな, 1.8633691253204452
とぶ, 1.8610021107765289
宜しく, 1.8610021107765289
寒さ, 1.8610021107765287
shibuya, 1.8586389734080477
失う, 1.8562797005341256
土下座, 1.8562797005341256
だまる, 1.8515726978565978
気味, 1.8515726978565978
企業, 1.8515726978565978
お出かけ, 1.8515726978565978
あまり, 1.849224943000175
ビル, 1.846881002531876
フットサル, 1.846881002531876
残念, 1.8453204885442591
行幸, 1.8431386008460593
あんた, 1.8422045153224027
MAX, 1.8422045153224027
めし, 1.8422045153224027
始まり, 1.8422045153224027
巻く, 1.8422045153224027
影響, 1.83754313795254
和, 1.8375431379525398
巨人, 1.8375431379525398
わりと, 1.8375431379525398
低い, 1.8352180850062958
LuncH, 1.8344438992936531
PA, 1.832896773096175
歯, 1.832896773096175
通知, 1.832896773096175
LIKE, 1.8313513042382716
店舗, 1.8313513042382716
日曜日, 1.828265324364529
政党, 1.828265324364529
挑戦, 1.828265324364529
爆睡, 1.825185931432557
LAST, 1.8236486962941592
お姉さん, 1.823648696294159
t, 1.823648696294159
東京, 1.8224239727902434
深い, 1.822113097382934
上野, 1.8218061736415594
有る, 1.8213459104247385
満喫, 1.8190467943351505
立てる, 1.8190467943351505
土, 1.816751336347488
爆発, 1.8144595248394986
体育, 1.8144595248394986
卍, 1.8144595248394986
用意, 1.8144595248394983
宇宙, 1.8098867950496742
肯定, 1.80532851308737
念願, 1.8007845879424222
発生, 1.800784587942422
いし, 1.800784587942422
目的, 1.800784587942422
程度, 1.797763235967185
今頃, 1.7962549294619081
載る, 1.7962549294619081
奥, 1.7962549294619081
リハ, 1.7962549294619081
メンツ, 1.7962549294619081
残す, 1.7947481982117532
ありがたい, 1.793995422279783
がんばれる, 1.793995422279783
タワー, 1.791739448339415
セミナー, 1.791739448339415
鑑賞, 1.791739448339415
LE, 1.7872380561044743
眠れる, 1.7857407077179719
演説, 1.7827506651121603
何度, 1.7827506651121603
ひとつ, 1.7827506651121603
以下, 1.7827506651121603
WORLD, 1.7797668066733388
2日目, 1.7782771885328523
感想, 1.7782771885328523
すっごい, 1.7782771885328523
ずーっと, 1.7782771885328523
コメント, 1.7767891068734434
街, 1.7755997456841621
行列, 1.7738175403421526
本番, 1.7738175403421526
60, 1.7738175403421526
比例, 1.7738175403421526
対策, 1.7693716353109603
大盛り, 1.7678927063850471
ドライブ, 1.7649393889956997
Good, 1.7649393889956997
n, 1.7649393889956997
美容室, 1.7649393889956997
Skytree, 1.7619921049453628
流れる, 1.7605207177286946
PEOPLE, 1.7590508296332406
90, 1.7561155386086937
HAS, 1.7561155386086937
御疲れ様, 1.7539179829044478
雪だるま, 1.753186207570022
バタバタ, 1.7517237694915357
拾う, 1.7473453289809615
UP, 1.7429801364195596
今日も一日, 1.7429801364195596
活動, 1.7415280023856474
向かう, 1.7392968002074156
便利, 1.7386281118798526
なんとか, 1.7342891761555153
禁止, 1.734289176155515
いかが, 1.734289176155515
埼玉, 1.734289176155515
記念, 1.7321245920421924
取り, 1.7299632507527252
NAIL, 1.7299632507527252
東横線, 1.7299632507527252
のんびり, 1.7299632507527252
りんご, 1.7299632507527252
デカ, 1.7299632507527252
パワー, 1.7299632507527252
りな, 1.7299632507527252
半端, 1.7278051425853163
丸の内, 1.7270864899971616
制服, 1.7256502578816426
それぞれ, 1.7256502578816426
辺り, 1.7242154541424064
東京ミッドタウン, 1.721350120448017
oo, 1.7213501204480168
横, 1.7196336478589955
十, 1.7184904663087763
館, 1.7179192150477436
じゃう, 1.717062762044919
感覚, 1.7156364692536235
蕎麦, 1.7156364692536235
New, 1.7156364692536235
日野市, 1.7127881069445932
理想, 1.712788106944593
暖かい, 1.71035112149876
用事, 1.7085260800904334
兄, 1.7085260800904334
牡蠣, 1.7042766070890756
BIG, 1.7042766070890756
ホットドリンク, 1.7000396142026049
日本人, 1.6958150283408795
悩み, 1.6958150283408795
待機, 1.6902014218773527
日本, 1.6881323435545825
合流, 1.6874027885246794
母, 1.6874027885246794
自体, 1.6874027885246794
首, 1.684609573632999
40分, 1.6832149915612458
音符, 1.680429865134708
きれる, 1.6790393155900527
外出, 1.6790393155900527
偶然, 1.6790393155900527
社, 1.6790393155900527
マッサージ, 1.6790393155900527
まゆ, 1.6748756906485165
悔しい, 1.6734904816694252
ママ, 1.6707240473780491
恐ろしい, 1.670724047378049
ゆる, 1.670724047378049
posted, 1.670724047378049
ホルモン, 1.670724047378049
身, 1.667962907700992
雰囲気, 1.6674113133372133
号, 1.6665843170171253
いよいよ, 1.6645188978513408
始発, 1.6624564313944485
咳, 1.6624564313944485
商店街, 1.6624564313944485
くさい, 1.6597110546556313
一年, 1.6597110546556313
スタバ, 1.6583403229222164
広い, 1.6569708923107187
お幸せ, 1.65423592458948
過去, 1.65423592458948
1800, 1.65423592458948
細い, 1.65423592458948
筋肉痛, 1.65423592458948
一週間, 1.6515061318339077
唐揚げ, 1.650143169955597
公明党, 1.650143169955597
描く, 1.6501431699555968
親父, 1.6460619931437797
機, 1.641992328834733
方向, 1.641992328834733
東京タワー, 1.6399617936073623
都合, 1.6379341122603794
珍しい, 1.6379341122603794
集める, 1.6379341122603794
見える, 1.6374839031629864
ガーデン, 1.6338872791976775
向ける, 1.6318681115610254
夕方, 1.629851765962521
はいる, 1.629851765962521
really, 1.629851765962521
目黒川, 1.6298517659625207
冷える, 1.6178125163396062
中国, 1.6164810025940621
頭の中, 1.613821656143572
N, 1.6118303583244804
演奏, 1.6098418052310266
男の子, 1.6098418052310266
のり, 1.605872903028081
P, 1.605872903028081
思い, 1.605872903028081
So, 1.605872903028081
つけ麺, 1.605872903028081
キラキラ, 1.6019148894593978
がっつり, 1.6019148894593978
з, 1.597967704942735
神様, 1.5953422355359115
熟寝, 1.5940312903835645
トップ, 1.5940312903835645
重要, 1.5901055871697645
3時, 1.5901055871697645
コート, 1.5901055871697642
クラブ, 1.5861905371663814
TIME, 1.5861905371663814
保存, 1.5822860827104652
暑い, 1.582286082710465
モノ, 1.578392166605974
感じ, 1.5775675338079356
空気, 1.5770965266079018
展, 1.575617218566586
気に入る, 1.5745087321187459
1号, 1.5745087321187459
ふと, 1.5745087321187459
有名, 1.5719255711047435
印象, 1.5680594811425066
ハッピー, 1.566773083339141
徒歩, 1.566773083339141
思える, 1.5667730833391407
きる, 1.5667730833391407
外, 1.5642037237270077
急遽, 1.562920757843534
騒ぐ, 1.562920757843534
目黒, 1.561638931867704
today, 1.561638931867704
振り, 1.55907869154914
コーナー, 1.55907869154914
室, 1.5565229866453834
睡眠, 1.555246829958113
おば, 1.555246829958113
列, 1.551425119005705
坂, 1.5514251190057047
見る, 1.5503050684543127
後輩, 1.5495180532410457
一日, 1.5463452016413515
経つ, 1.5438119348958297
乗り換える, 1.5438119348958295
短い, 1.5412831085850904
ニット, 1.5400203557334553
さみしい, 1.5400203557334553
高校, 1.5390740158891665
ちょい, 1.538128296392247
they, 1.5362387151910286
かなり, 1.5293882985169185
土曜, 1.5287050425056212
だいたい, 1.528705042505621
進撃の巨人, 1.528705042505621
けっこう, 1.5249529076445136
大森, 1.5249529076445136
水曜日, 1.5249529076445136
家出, 1.523704361447255
ほとんど, 1.5230804933117432
急ぐ, 1.5187209539329993
Shinjuku, 1.5180514232890852
あい, 1.517477787082367
たくさん, 1.5172292822086342
楽しむ, 1.515943587881769
癒す, 1.5152427826990584
AKB, 1.5100411982405855
シーン, 1.5100411982405855
はじまる, 1.5026427459194251
神保町, 1.5026427459194251
寄る, 1.4989576991115692
残業, 1.498957699111569
結婚式, 1.498957699111569
思い出, 1.4965062201174728
スペシャル, 1.4952820409681709
違い, 1.49405889969873
止める, 1.49405889969873
ナイス, 1.491615723770401
小金井市, 1.491615723770401
キロ, 1.491615723770401
u, 1.487958700162312
2015, 1.4867417494019302
昭島市, 1.4843109231471678
お父さん, 1.4843109231471678
近く, 1.4828543909276515
一つ, 1.4813993277272646
日照時間, 1.4806723460838196
週間, 1.4806723460838196
仲, 1.4806723460838196
前, 1.4803536100197592
失敗, 1.4770429226831288
金曜日, 1.4770429226831283
日々, 1.4734226070044314
完璧, 1.4698113534520525
NO, 1.4698113534520525
あったかい, 1.4674088632367481
含める, 1.4662091167718572
急, 1.4662091167718572
回復, 1.4662091167718572
あんなに, 1.4662091167718572
何故か, 1.4626158520478487
とまる, 1.45903151469881
L・A, 1.45903151469881
裏, 1.4572426799489968
見せる, 1.4568851790077826
関わる, 1.4554560604749827
越える, 1.4554560604749827
東, 1.4530773376922514
19, 1.448331626041601
光, 1.448331626041601
新潟, 1.4447825589605303
少し, 1.4445960075875557
デッキ, 1.4412422012552817
呟く, 1.4412422012552817
祈る, 1.4412422012552817
出し手, 1.4400640100580007
率, 1.438886780257152
三鷹駅, 1.4377105102850285
図書館, 1.4341874437213313
訳, 1.4341874437213313
ウチ, 1.4341874437213313
あん, 1.4341874437213313
酒, 1.4324291314489725
TOKYO, 1.4314078411507063
E, 1.4306729595450944
泊まり, 1.4306729595450944
酔う, 1.4295033647985156
GO, 1.4271670160435588
ひたすら, 1.4271670160435588
ェ, 1.4271670160435588
おじさん, 1.423669571807332
一瞬, 1.422505638673696
ちょうど, 1.420180585727452
パーティ, 1.420180585727452
犬, 1.420180585727452
20時, 1.420180585727452
大学, 1.4191852803820848
にくい, 1.4155416909239316
住む, 1.4118412848147226
たち, 1.410148432153713
一丁目, 1.4097639697821138
実感, 1.4097639697821138
シリーズ, 1.4063084111458948
大, 1.4063084111458948
スルー, 1.4063084111458948
キレ, 1.4063084111458948
格好, 1.4063084111458948
たび, 1.4063084111458948
来る, 1.4063084111458946
作り, 1.4028611095274257
事件, 1.3994220255606546
あや, 1.3994220255606546
二丁目, 1.3959911201603812
北, 1.3948492957708305
過ぎ, 1.3948492957708305
並ぶ, 1.3925683545195922
式, 1.3925683545195922
クリスマスツリー, 1.3891536901068275
寒, 1.3891536901068275
中華, 1.3891536901068275
押す, 1.3880172622884055
のる, 1.3880172622884055
勝てる, 1.3880172622884055
振り返る, 1.3857470886635783
何とか, 1.3857470886635783
d, 1.3857470886635783
まさか, 1.3840467996737387
高位, 1.378957923000939
有馬線, 1.3772656119084874
非常, 1.375575283606287
ビール, 1.375092696198914
しゃー, 1.3722005568256304
Tokyo, 1.3705784995277057
スーツ, 1.3688337057272317
R, 1.3688337057272317
ほぼ, 1.3681612773576177
つけ, 1.365474693637317
勘弁, 1.365474693637317
すごい, 1.3652510373248175
飲み会, 1.3632396892540088
of, 1.3631083261725714
3回, 1.3621234841376793
下手, 1.3621234841376793
かん, 1.361008141955426
さま, 1.361008141955426
new, 1.3587800410633089
広場, 1.3571112207026903
あく, 1.3554443285000524
掃除, 1.3521163107822982
男性, 1.3521163107822982
想像, 1.3521163107822982
Life, 1.352116310782298
玉, 1.3476908624015025
いいね, 1.3446562221297627
Meguro, 1.342178073726179
橋, 1.3421780737261788
場, 1.3405283365070861
入場, 1.3388804836256039
そろそろ, 1.3377829597682689
久しぶり, 1.3377829597682689
お越し, 1.3355904136914192
終える, 1.3355904136914192
関東, 1.3323078297021178
以来, 1.3323078297021178
何故, 1.3323078297021178
彼氏, 1.330123582440242
仲良し, 1.3290326976692568
候補, 1.3290326976692568
もうすぐ, 1.3290326976692566
ミス, 1.3257649838353456
なんだろう, 1.322504654671759
つぶやく, 1.322504654671759
This, 1.3160060173730173
過ごす, 1.3143859217048555
速報, 1.3127676433064726
入り, 1.3127676433064726
受かる, 1.3127676433064726
最後, 1.311474326284952
スタイル, 1.3106127586027985
病む, 1.3095365220434596
努力, 1.3095365220434596
太る, 1.3084610877477503
喜ぶ, 1.3084610877477503
日本語, 1.3063126211691733
ステージ, 1.3063126211691731
あんまり, 1.3030959084856304
食堂, 1.3024534257135385
Asakusa, 1.2998863520097401
選ぶ, 1.2982842474132388
外す, 1.2966839199713962
2000, 1.2934885808115895
汚い, 1.2934885808115895
3つ, 1.2903003031805422
Instagram, 1.2903003031805422
投げキッス, 1.2903003031805422
走る, 1.290300303180542
すっ, 1.2887088026982547
登録, 1.2871190559358625
飯田橋, 1.2871190559358625
遭遇, 1.2871190559358625
参戦, 1.285002114923761
映像, 1.2839448081407188
無し, 1.2839448081407188
まだ, 1.2836877425312323
お土産, 1.280777529062036
設定, 1.2807775290620356
素直, 1.2807775290620356
流石, 1.2786698661000444
なかなか, 1.277617188168708
クラッカー, 1.2776171881687077
all, 1.268177492282402
遅い, 1.26755036989005
模様, 1.2650446027974394
まさに, 1.2650446027974394
行う, 1.2647316877022123
すい, 1.26191850181072
IKEMEN, 1.2619185018107197
牛, 1.2619185018107197
海, 1.2587991599665411
わる, 1.2587991599665411
ノリ, 1.2587991599665411
昨夜, 1.2556865480992052
出勤, 1.2544433812485731
2月, 1.2525806372313837
晴, 1.249481398572497
Apple, 1.2463888035171156
かわく, 1.2463888035171156
おきる, 1.243302823643373
そば, 1.2433028236433725
板橋区, 1.2402234307114006
生, 1.2371505966617777
とっても, 1.2371505966617777
昨日, 1.2358872119202253
12時, 1.2310244938649362
5分, 1.2279711698873823
モデル, 1.226954829555889
地獄, 1.2249242943285181
Birthday, 1.2249242943285181
吉祥寺, 1.2240549390500943
萎える, 1.222896612981536
興奮, 1.2218838400084673
終わる, 1.2205994203979298
星, 1.218849779918834
高, 1.2188497799188338
既に, 1.2188497799188336
魚, 1.216830612282182
空間, 1.2128007352460288
過ぎる, 1.2101203906926294
but, 1.2097856974905972
TL, 1.209785697490597
ポイント, 1.209785697490597
or, 1.2087820835086358
五, 1.2067769476182588
離れる, 1.2047745947071111
ING, 1.2037744594567357
Omotesando, 1.2037744594567352
通過, 1.2027750170607627
photo, 1.2022755553833182
あたり, 1.2022755553833182
ここ, 1.2010385038023734
1週間, 1.2007782069968158
狙う, 1.2007782069968158
紅白, 1.2007782069968158
ださい, 1.2007782069968158
たべる, 1.1992824110713347
1000, 1.1987841568647282
お気, 1.1977881643910042
4人, 1.1977881643910042
夜中, 1.1977881643910042
ツアー, 1.1977881643910042
今週, 1.1967928590456367
危ない, 1.194804305952183
感じる, 1.1915562106794895
1枚, 1.1908354037492375
一杯, 1.1888550396209965
後半, 1.1888550396209965
リア充, 1.1858895811444352
絵, 1.182930205663891
Its, 1.182930205663891
三鷹, 1.182930205663891
抜く, 1.182930205663891
場所, 1.1814527912583923
出端, 1.177029604224207
照れ顔, 1.1770296042242065
Tōkyōto, 1.1736686358063206
差, 1.1711530378875374
ひどい, 1.1691994898017826
早起き, 1.1653003116420997
クリスマスプレゼント, 1.1623828282598052
もう少し, 1.1614116434093376
会場, 1.160635165973538
つかれる, 1.1565655016644911
SS, 1.1536656111586965
いきる, 1.1490378765061824
かい, 1.1478832585646903
代官山, 1.1459609464336615
有楽町駅, 1.1450007500315689
vs, 1.1450007500315689
トーク, 1.1450007500315689
バック, 1.1421239892760053
職場, 1.1402093306792693
思い出す, 1.1392529534212503
全国, 1.1392529534212503
ダイエット, 1.1392529534212503
限界, 1.136387619726861
だい, 1.136387619726861
きく, 1.1363876197268608
パーティー, 1.134480553962202
山形, 1.13352796558762
更に, 1.13352796558762
一言, 1.1313869386684945
ファボ, 1.1306739685324672
らん, 1.1306739685324672
たのしい, 1.1295339486857985
内, 1.1261192842730339
通り, 1.1249828564546116
先週, 1.1249828564546114
教室, 1.122145697151082
右, 1.1212012159121851
練馬区, 1.1183714764481458
去年, 1.116488062289156
憧れる, 1.116488062289156
さっ, 1.1108525276197232
サイコー, 1.108042994032899
Now, 1.106173006679853
京王線, 1.1052389211561966
塩, 1.1052389211561966
2年, 1.1052389211561966
なんや, 1.1052389211561966
oO, 1.099647072911843
よね, 1.0987172017608062
つくる, 1.0987172017608062
勢い, 1.0968592555402237
味噌, 1.0968592555402237
その後, 1.0968592555402237
注意, 1.0968592555402237
5時, 1.0968592555402237
車, 1.0968592555402235
盛り上がる, 1.0950036989617415
東村山市, 1.0940768148688966
通う, 1.0940768148688966
タイミング, 1.0912997301983227
付き, 1.089451305805954
為, 1.0890819049485043
飲める, 1.0885279809482693
早め, 1.088527980948269
05, 1.0876052466405812
ところ, 1.0861070609780004
寂しい, 1.0846564565677086
焦る, 1.0839201998327253
納得, 1.083000406979836
O, 1.0810313947444956
はる, 1.078410218440447
凄い, 1.0763951529805078
本館, 1.074748553934475
地下, 1.074748553934475
本気, 1.0720083915895626
高校生, 1.0720083915895626
mm, 1.0710961594751416
たん, 1.069273423868324
おすすめ, 1.069273423868324
もつ, 1.0653752992571157
遊び, 1.0620054234042848
行ける, 1.0620054234042846
三, 1.058987863130591
こないだ, 1.0556758204676016
しょうが, 1.0556758204676016
ジム, 1.0556758204676016
質問, 1.0556758204676016
De, 1.0543230824023524
this, 1.0529716115392234
20分, 1.0529716115392234
お母さん, 1.0529716115392234
小さい, 1.0529716115392234
助かる, 1.050272461938268
求める, 1.047578352769005
中野, 1.0475783527690048
心配, 1.0465021162096657
2人, 1.0439940154199663
月曜日, 1.0422051806701533
笑い, 1.0422051806701533
社長, 1.0422051806701533
五反田, 1.0422051806701533
With, 1.0341827593999622
喧嘩, 1.0341827593999622
明後日, 1.0279737948294938
僂指, 1.026204701976438
休み, 1.021438958839999
場合, 1.020910402306925
予想, 1.0182705204342206
うれしい, 1.0156354602662505
たった, 1.0130052042215787
どちら, 1.0103797348147556
出張, 1.0103797348147556
商品, 1.0077590346556196
目標, 1.0077590346556196
始める, 1.007468139394852
朝, 1.004098033856089
Happy, 1.0025318729920705
1000円, 1.0025318729920705
戦, 1.0025318729920705
パー, 1.0025318729920705
本人, 0.9999253771775891
身体, 0.9999253771775889
機会, 0.9981903258068413
逃げる, 0.997323581989309
b, 0.9964573585823858
心, 0.9958801651196404
難しい, 0.9947264705032699
我, 0.9947264705032699
オススメ, 0.9912709118670509
今更, 0.9895462313975898
仕方, 0.9895462313975898
意外, 0.9869630703835871
センス, 0.9843845262818108
呑む, 0.9830969804213505
3時間, 0.9792412230058513
似合う, 0.9775308552407483
版, 0.9766764311465478
一緒に, 0.9728377724537765
G, 0.9690093003948951
きー, 0.969009300394895
10時, 0.969009300394895
予定, 0.9677353974062617
2回, 0.9639204237220954
鳥, 0.9588494341746734
表す, 0.9588494341746734
い, 0.9571630575467865
good, 0.9537962064483879
RH, 0.9537962064483879
今後, 0.9512762144698724
匂い, 0.9512762144698724
ゆく, 0.9504371943584733
ほる, 0.9497663294122349
耳, 0.9487606165510895
HERE, 0.9487606165510895
中, 0.9478469401172015
こんなに, 0.9467512916568034
