finally, 3.5464138645431165
SHINJUKU, 3.5464138645431165
l, 3.544246027860406
骨折, 3.5313069721529082
貴君, 3.5313069721529082
菅直人, 3.5313069721529082
気分転換, 3.5313069721529082
東海, 3.5313069721529082
ことし, 3.5313069721529082
end, 3.5313069721529082
合同, 3.521322883580286
身近, 3.5163566306869365
東京国際フォーラム, 3.5163566306869365
旦那さん, 3.5163566306869365
ペンギン, 3.5163566306869365
ハズレ, 3.5163566306869365
21歳, 3.5163566306869365
12月7日, 3.5163566306869365
station, 3.5089391591244534
お天気, 3.5074602301985403
葵, 3.501559628758856
東久留米, 3.501559628758856
徐々, 3.501559628758856
仕込む, 3.501559628758856
人口, 3.501559628758856
三者面談, 3.501559628758856
スペイン, 3.501559628758856
NEO, 3.501559628758856
高田, 3.486912852794455
保つ, 3.486912852794455
コーデ, 3.486912852794455
Of, 3.486912852794455
区立, 3.482063453133059
加工, 3.4796448523304155
通, 3.4724132830993395
言, 3.4724132830993395
要約, 3.4724132830993395
目覚まし, 3.4724132830993395
目線, 3.4724132830993395
漏れる, 3.4724132830993395
本格, 3.4724132830993395
朝ご飯, 3.4724132830993395
抱っこ, 3.4724132830993395
少なめ, 3.4724132830993395
学食, 3.4724132830993395
塚田農場, 3.4724132830993395
不安定, 3.4724132830993395
ジブリ, 3.4724132830993395
ふれあう, 3.4724132830993395
Thanksgiving, 3.4724132830993395
51, 3.4724132830993395
郎, 3.4652177816951357
広がる, 3.4652177816951357
サイド, 3.462827234270142
論文, 3.4580579901222697
村上, 3.4580579901222697
咲く, 3.4580579901222697
After, 3.4580579901222697
ランナー, 3.453304460151635
スゴ, 3.453304460151635
YUMMY, 3.453304460151635
走れる, 3.4438441309025687
熱燗, 3.4438441309025687
後日, 3.4438441309025687
交番, 3.4438441309025687
クリぼっち, 3.4438441309025687
ちょう, 3.4438441309025687
こうゆう, 3.4438441309025687
Morning, 3.4438441309025687
125, 3.4344454329003193
定番, 3.4325730185675485
曲がる, 3.429768945690846
エース, 3.429768945690846
Forum, 3.429768945690846
8時間, 3.429768945690846
師走, 3.426271501454619
込む, 3.425107568320983
日帰り, 3.425107568320983
動物, 3.422782515374739
歩み板, 3.415829754732972
歩いてる, 3.415829754732972
学生時代, 3.415829754732972
交流, 3.415829754732972
ドラゴン, 3.415829754732972
あきらめる, 3.415829754732972
8人, 3.415829754732972
蓮, 3.4020239552079414
審査, 3.4020239552079414
外苑前駅, 3.4020239552079414
同意, 3.4020239552079414
下り, 3.4020239552079414
あか, 3.4020239552079414
近所, 3.3997357786126714
毎年, 3.395792001496427
迫力, 3.388349018310865
要求, 3.388349018310865
平成, 3.388349018310865
学芸大学, 3.388349018310865
医院, 3.388349018310865
元旦, 3.388349018310865
この辺, 3.388349018310865
BUDOKAN, 3.381559852648226
大好きだよ, 3.379303878707858
解放, 3.3748024864729174
結ぶ, 3.3748024864729174
浴びる, 3.3748024864729174
実, 3.3748024864729174
メトロ, 3.3748024864729174
オーストラリア, 3.3748024864729174
お姫様, 3.3748024864729174
play, 3.3748024864729174
LIGHTS, 3.3748024864729174
ベスト, 3.372108377303654
いただき, 3.3703150954806036
逢える, 3.3613819707105956
満腹, 3.3613819707105956
到る, 3.3613819707105956
パナソニック, 3.3613819707105956
キャバクラ, 3.3613819707105956
カエル, 3.3613819707105956
12月10日, 3.3613819707105956
wanna, 3.3525038193641428
楽しめる, 3.3495565353138064
神宮前, 3.348085148097138
うに, 3.348085148097138
駒沢, 3.3436799689771366
都会, 3.3436799689771366
至福, 3.334909759349405
残ってる, 3.334909759349405
代々木上原, 3.334909759349405
さる, 3.334909759349405
4枚, 3.334909759349405
沿い, 3.326192542248296
見つめる, 3.321853606523958
神谷町, 3.321853606523958
日本武道館, 3.321853606523958
姉ちゃん, 3.321853606523958
割烹, 3.321853606523958
ランチタイム, 3.321853606523958
ボランティア, 3.321853606523958
またね, 3.321853606523958
輝く, 3.3192564950379193
生ハム, 3.30891455081646
新宿サザンテラス, 3.30891455081646
回答, 3.30891455081646
公, 3.30891455081646
会長, 3.30891455081646
ある時, 3.30891455081646
PS, 3.30891455081646
1年ぶり, 3.30891455081646
あたる, 3.3024882816570273
出し値, 3.300352537313036
洗う, 3.2986462153626332
診断, 3.2960905104588765
経営, 3.2960905104588765
本郷, 3.2960905104588765
合唱, 3.2960905104588765
コンテンツ, 3.2960905104588765
Great, 3.2960905104588765
路, 3.2833794587093226
移る, 3.2833794587093226
学会, 3.2833794587093226
丸ノ内, 3.2833794587093226
said, 3.2833794587093226
落ちる, 3.281433814394353
Beer, 3.2770656847771207
移す, 3.270779421929689
拡大, 3.270779421929689
児, 3.270779421929689
ストリート, 3.270779421929689
TRIP, 3.266603745958496
美術館, 3.2582884777464924
小路, 3.2582884777464924
双子, 3.2582884777464924
アップルパイ, 3.2582884777464924
Vol, 3.2582884777464924
蕎麦屋, 3.24590475329066
意思, 3.24590475329066
半日, 3.24590475329066
きのこ, 3.24590475329066
靖国通り, 3.233626423512223
巻き, 3.233626423512223
シュール, 3.233626423512223
あちこち, 3.233626423512223
politan, 3.233626423512223
Haijima, 3.233626423512223
5年, 3.233626423512223
たよ, 3.2254985426288227
製, 3.2214517095661206
自販機, 3.2214517095661206
泳ぐ, 3.2214517095661206
ウォーキング, 3.2214517095661206
ぜんぶ, 3.2214517095661206
Sunday, 3.2214517095661206
KONAMI, 3.2214517095661206
Tōkyō, 3.2162652628507855
了, 3.2141958935633217
開催中, 3.2093788772655456
脱ぐ, 3.2093788772655456
極寒, 3.2093788772655456
寒波, 3.2093788772655456
天ぷら, 3.2093788772655456
ハンパない, 3.2093788772655456
tower, 3.2093788772655456
盛る, 3.201386086512015
いじめ, 3.201386086512015
重, 3.1974062355994697
途端, 3.1974062355994697
有権者, 3.1974062355994697
整体, 3.1974062355994697
冷たい雨, 3.1974062355994697
ロゴ, 3.1974062355994697
ER, 3.1974062355994697
とおり, 3.1934373333965245
Nippon, 3.1914569692682835
連携, 3.185532135311178
白衣, 3.185532135311178
月末, 3.185532135311178
明治, 3.185532135311178
国会, 3.185532135311178
信号, 3.185532135311178
アーチ, 3.185532135311178
Gero, 3.185532135311178
空, 3.183956280385639
足元, 3.1776700175382073
東京国立博物館, 3.1776700175382073
鍋パ, 3.1737549675348244
巡る, 3.1737549675348244
光る, 3.1737549675348244
プリンス, 3.1737549675348244
GLAY, 3.1737549675348244
手前, 3.1698505130789085
あみ, 3.1698505130789085
あったまる, 3.1698505130789085
Pretty, 3.1698505130789085
天気, 3.1679022412893865
救い, 3.1620731624871894
小選挙区, 3.1620731624871894
全日本, 3.1620731624871894
ネクタイ, 3.1620731624871894
already, 3.1620731624871894
巡り, 3.154337513707584
右手, 3.154337513707584
切り, 3.154337513707584
隅田川, 3.1504851882119773
裸, 3.1504851882119773
撮れる, 3.148837335330495
閉まる, 3.1466431219175828
カロリー, 3.1447259189232923
美, 3.138989549374148
暖まる, 3.138989549374148
宗教, 3.138989549374148
大型, 3.138989549374148
印刷, 3.138989549374148
わたる, 3.138989549374148
お勧め, 3.138989549374148
200円, 3.138989549374148
休日, 3.1339096320097948
院, 3.1275847861018984
筋, 3.1275847861018984
科, 3.1275847861018984
江戸, 3.1275847861018984
Co, 3.1275847861018984
抱く, 3.1238031455594717
着物, 3.1162694728740643
特徴, 3.1162694728740643
日比谷, 3.1162694728740643
局, 3.1162694728740643
円安, 3.1162694728740643
久し振り, 3.1162694728740643
ベンチ, 3.1162694728740643
あまり, 3.1162694728740643
路上, 3.1050422174508103
忘れ物, 3.1050422174508103
山本, 3.1050422174508103
shopping, 3.1050422174508103
3度, 3.1050422174508103
1年前, 3.1050422174508103
親子, 3.101319131408093
とんでも, 3.0994611851875105
被害, 3.09390165984561
真実, 3.09390165984561
めぐる, 3.09390165984561
2年前, 3.09390165984561
世界, 3.0931858597610233
竹ノ塚, 3.086522129480012
Japan, 3.0850507422633444
選手権, 3.082846471336614
蝶, 3.082846471336614
歯科, 3.082846471336614
コーン, 3.082846471336614
ぱい, 3.082846471336614
おK, 3.082846471336614
Komagome, 3.082846471336614
編成, 3.079180154138844
fashion, 3.079180154138844
絶品, 3.071875353515611
料, 3.071875353515611
レポ, 3.071875353515611
ベリー, 3.071875353515611
クレープ, 3.071875353515611
キスマーク, 3.071875353515611
sure, 3.071875353515611
SPORTS, 3.071875353515611
Campus, 3.071875353515611
恐る, 3.060987037372875
待ち時間, 3.060987037372875
一体, 3.060987037372875
まじめ, 3.060987037372875
たら, 3.060987037372875
Music, 3.060987037372875
翔, 3.050180282416292
溶ける, 3.050180282416292
⁰, 3.050180282416292
Grand, 3.050180282416292
蟹, 3.0394538758232335
受験生, 3.0394538758232335
マスコミ, 3.0394538758232335
フロント, 3.0394538758232335
coming, 3.0394538758232335
Sorry, 3.0394538758232335
KIDS, 3.0394538758232335
Fess, 3.0394538758232335
50分, 3.0394538758232335
11度, 3.0394538758232335
静岡, 3.028806631623725
親戚, 3.028806631623725
菜, 3.028806631623725
美術, 3.028806631623725
なべ, 3.028806631623725
running, 3.028806631623725
WEEKEND, 3.028806631623725
はじめる, 3.0245696387372543
飯テロ, 3.0182373899135375
いちご。, 3.0182373899135375
DEEP, 3.0182373899135375
奪う, 3.0147314464120023
朝練, 3.0077450160958956
拝見, 3.0077450160958956
セーフ, 3.0077450160958956
シャイ, 3.0077450160958956
カメラマン, 3.0077450160958956
だけど…, 3.0077450160958956
じょ, 3.0077450160958956
焼きそば, 3.0007922554541286
撮影, 2.9995864927087315
苑, 2.9973284001505567
波, 2.9973284001505567
撤収, 2.9973284001505567
初代, 2.9973284001505567
光景, 2.9973284001505567
ドレス, 2.9973284001505567
スピード, 2.993872841514338
冬, 2.9912359289304558
周辺, 2.990425539895869
集, 2.986986455929098
連休, 2.986986455929098
当たり, 2.986986455929098
塊, 2.986986455929098
上の, 2.986986455929098
タコ, 2.986986455929098
these, 2.986986455929098
ペース, 2.9801327848880352
1本, 2.9801327848880352
柿, 2.9767181204752706
少女, 2.9767181204752706
九, 2.9767181204752706
ハートブレイク, 2.9767181204752706
Sky, 2.9767181204752706
道具, 2.966522353369382
撮影会, 2.966522353369382
往復, 2.966522353369382
多事, 2.966522353369382
増, 2.966522353369382
ゴルフ, 2.966522353369382
はなす, 2.966522353369382
VIEW, 2.9597649871940734
修正, 2.956398136095675
中山, 2.956398136095675
世界一, 2.956398136095675
キタ—, 2.956398136095675
Yoyogi, 2.95438179049717
温まる, 2.9530391240057603
カメラ, 2.9513625461983763
越す, 2.946344471431752
縛る, 2.946344471431752
巨大, 2.946344471431752
Part2, 2.946344471431752
麻布, 2.93636038285913
炙る, 2.93636038285913
断念, 2.93636038285913
受け入れる, 2.93636038285913
ヨドバシ, 2.93636038285913
きっかけ, 2.93636038285913
17歳, 2.93636038285913
ふく, 2.933047648818294
お花, 2.933047648818294
Temple, 2.933047648818294
色, 2.9273863137278675
見習う, 2.926444913994047
おじ, 2.926444913994047
White, 2.926444913994047
45分, 2.926444913994047
荻窪, 2.9215126184518163
法, 2.919872260070561
多数, 2.919872260070561
武道館, 2.9165971280377
我が家, 2.9165971280377
悪口, 2.9165971280377
予防, 2.9165971280377
タン, 2.9165971280377
ギャップ, 2.9165971280377
キメる, 2.9165971280377
ウマ, 2.9165971280377
ばん, 2.9165971280377
ちい, 2.9165971280377
我々, 2.9068161072451146
磨く, 2.8971009524119027
発想, 2.8971009524119027
もやもや, 2.8971009524119027
Univ, 2.8971009524119027
Egirls, 2.8971009524119027
20代, 2.8971009524119027
プチ, 2.893877051537616
左手, 2.8874507823781834
味噌ラーメン, 2.8874507823781834
京成, 2.8874507823781834
ふり, 2.8874507823781834
投稿, 2.880023764478114
富士, 2.8778647335489853
Drinking, 2.8778647335489853
絞る, 2.8683419594304786
渡し, 2.8683419594304786
気がつく, 2.8683419594304786
手術, 2.8683419594304786
ポスト, 2.8683419594304786
weather, 2.8683419594304786
1217, 2.8683419594304786
一般, 2.863604040423816
現地, 2.8620281854982763
着ける, 2.8588816301814126
攻める, 2.8588816301814126
思いつく, 2.8588816301814126
寝顔, 2.8588816301814126
今日この頃, 2.8588816301814126
マグロ, 2.8588816301814126
ショット, 2.8588816301814126
ウナ, 2.8588816301814126
アフター, 2.8588816301814126
also, 2.8588816301814126
WEST, 2.8588816301814126
夏, 2.8569969858364694
霧, 2.849482932179163
恋人, 2.849482932179163
外国, 2.849482932179163
売れ, 2.849482932179163
包む, 2.849482932179163
ルーム, 2.849482932179163
柄, 2.8448064449696897
昼間, 2.8420078116170164
界隈, 2.8401450675998268
玉川, 2.8401450675998268
停車, 2.8401450675998268
いってん, 2.8401450675998268
27日, 2.8401450675998268
遠く, 2.830867254011816
買い出し, 2.830867254011816
真ん中, 2.830867254011816
予報, 2.830867254011816
也, 2.830867254011816
車内, 2.826250625941446
まち, 2.824715027030221
銀行, 2.8216487239824373
道路, 2.8216487239824373
西多摩, 2.8216487239824373
科学, 2.8216487239824373
目当て, 2.8216487239824373
教会, 2.8216487239824373
不細工, 2.8216487239824373
ヒルズ, 2.8216487239824373
ガラガラ, 2.8216487239824373
うつる, 2.8216487239824373
歩, 2.8198120655028203
進撃, 2.812488724696961
班, 2.812488724696961
平和, 2.812488724696961
うらやむ, 2.812488724696961
上昇カーブ, 2.806414210287277
山, 2.805656691214536
魔羅, 2.803386517589709
爽やか, 2.803386517589709
廃位, 2.803386517589709
並べる, 2.803386517589709
上野の森美術館, 2.803386517589709
マネ, 2.803386517589709
要る, 2.794341377986702
西, 2.794341377986702
拝島駅, 2.794341377986702
恵まれる, 2.794341377986702
喫茶店, 2.794341377986702
原, 2.794341377986702
ボリューム, 2.794341377986702
ホット, 2.794341377986702
デモ, 2.794341377986702
いくつ, 2.794341377986702
OOO, 2.794341377986702
メーカー, 2.7764194699894396
かま, 2.7764194699894396
かんじる, 2.7734540115128783
観光, 2.76459403459265
進む, 2.760673665221307
日野, 2.7587174682559805
巻き込む, 2.7587174682559805
屋台, 2.7587174682559805
コース, 2.7587174682559805
あむ, 2.7587174682559805
DAY, 2.7587174682559805
器, 2.7499472586282483
コン, 2.7499472586282483
fish, 2.7499472586282483
SMILE, 2.7499472586282483
HOTEL, 2.7499472586282483
晴れる, 2.7462048569424318
燃える, 2.7412300415271393
東中野, 2.7412300415271393
パーク, 2.7412300415271393
スニーカー, 2.7412300415271393
湯, 2.7377578496203343
時期, 2.7358916634068295
郡, 2.7325651804000124
極み, 2.7325651804000124
御茶ノ水, 2.7325651804000124
崩壊, 2.7325651804000124
人々, 2.7325651804000124
テロ, 2.7325651804000124
サル, 2.7325651804000124
あな, 2.723952050095304
϶, 2.723952050095304
ϵ, 2.723952050095304
イルミ, 2.719664691692206
高め, 2.71539003659188
真, 2.71539003659188
姉妹, 2.71539003659188
こもる, 2.71539003659188
いてる, 2.71539003659188
いかる, 2.71539003659188
練馬, 2.713683714641477
焼酎, 2.7068785367363626
オフ会, 2.7068785367363626
のん, 2.7068785367363626
iPhone6, 2.7068785367363626
Oh, 2.7068785367363626
2度目, 2.7068785367363626
fuchu, 2.704455874469507
特急, 2.7012319735952204
神化, 2.6984169579881665
特別, 2.6984169579881665
パフォーマンス, 2.6984169579881665
つぎ, 2.6984169579881665
増す, 2.6956074244013424
春, 2.693363730261881
資格, 2.6900047181719664
ルート, 2.6900047181719664
コール, 2.6900047181719664
みれる, 2.6900047181719664
お陰, 2.6900047181719664
引っ越す, 2.6844236859086665
広尾, 2.6816412452373397
名物, 2.6816412452373397
MOST, 2.6816412452373397
魔, 2.673325977025336
父親, 2.673325977025336
支度, 2.673325977025336
転ぶ, 2.6650583610417358
産む, 2.6650583610417358
満載, 2.6650583610417358
江古田, 2.6650583610417358
写真展, 2.6650583610417358
像, 2.6650583610417358
g, 2.6650583610417358
早朝, 2.656837854236767
大手町, 2.656837854236767
インド, 2.656837854236767
おちる, 2.656837854236767
Repost, 2.656837854236767
緑, 2.651383424144659
結構, 2.6486639227910667
確信, 2.6486639227910667
混ぜる, 2.6486639227910667
ブラウン, 2.6486639227910667
ウサギ, 2.6486639227910667
付近, 2.645949538094031
跡, 2.6405360419076667
武蔵野, 2.6405360419076667
太, 2.6405360419076667
ボード, 2.6405360419076667
りお, 2.6405360419076667
女子力, 2.6351427831374483
都, 2.632453695609808
泊, 2.632453695609808
可, 2.632453695609808
半額, 2.632453695609808
ロケ, 2.632453695609808
リュック, 2.632453695609808
into, 2.632453695609808
Yo, 2.632453695609808
多摩, 2.629769611038596
文字, 2.6244163765443895
ゆりかもめ, 2.6244163765443895
Waseda, 2.6244163765443895
神田明神, 2.6190829322413487
これだけ, 2.6190829322413487
写真, 2.618916579397015
大分, 2.616423585790859
夢中, 2.616423585790859
ありさ, 2.616423585790859
HILLS, 2.616423585790859
見逃す, 2.608474832675368
素手, 2.608474832675368
是, 2.608474832675368
夫婦。, 2.608474832675368
2nd, 2.608474832675368
消費, 2.600569634590022
埋める, 2.600569634590022
Hey, 2.600569634590022
青, 2.5989937796644824
伸ばす, 2.5979441651831987
リボン, 2.5979441651831987
済ませる, 2.5927075168170512
氷, 2.5927075168170512
ころ, 2.5927075168170512
Ogikubo, 2.5927075168170512
残る, 2.589859154508021
溢れる, 2.5887924668136684
Art, 2.5887924668136684
11月, 2.5887924668136684
祭, 2.5864485263453694
花火, 2.584888012357752
祝う, 2.584888012357752
刺身, 2.584888012357752
オラフ, 2.584888012357752
cute, 2.582290900871713
イラスト, 2.577110661766033
キャンパス, 2.5740114231071463
平日, 2.5736674738765535
しま, 2.571948956650254
試し, 2.569375012986428
ココア, 2.569375012986428
りさ, 2.569375012986428
きのう, 2.569375012986428
126, 2.569375012986428
貴重, 2.5616806211964267
本屋, 2.5616806211964267
政治家, 2.5616806211964267
喫茶, 2.5616806211964267
乗り, 2.5616806211964267
art, 2.5616806211964267
1129, 2.5616806211964267
積もる, 2.5540270486529915
狙い, 2.5540270486529915
SUPER, 2.5540270486529915
10人, 2.5540270486529915
虎ノ門, 2.5464138645431165
可愛さ, 2.5464138645431165
ミッドタウン, 2.5464138645431165
たのむ, 2.5464138645431165
今宵, 2.5426222853807423
中学校, 2.5388406448383156
染める, 2.536325046919533
面, 2.5350688909491073
満員, 2.5313069721529082
好く, 2.5313069721529082
かまう, 2.5313069721529082
2014, 2.5299414301286784
都内, 2.5263062910945417
江戸川, 2.523812435605984
切り替える, 2.523812435605984
レター, 2.523812435605984
層, 2.5163566306869365
夜景, 2.5163566306869365
喜び, 2.5163566306869365
ダウン, 2.5163566306869365
いいんじゃない, 2.5163566306869365
参る, 2.5126431278878725
聖, 2.5089391591244534
保育園, 2.5089391591244534
使用, 2.5089391591244534
中国人, 2.5089391591244534
ヨガ, 2.5089391591244534
いとこ, 2.5089391591244534
NI, 2.5089391591244534
魔法, 2.501559628758856
類, 2.501559628758856
訴える, 2.501559628758856
成増, 2.501559628758856
ワタ, 2.501559628758856
в, 2.501559628758856
赤, 2.500508484784568
今朝, 2.500088241542188
わず, 2.49910814976476
⁾⁾, 2.4986183534467337
朝日, 2.494217653417688
マネージャー, 2.494217653417688
もどる, 2.494217653417688
うえ, 2.494217653417688
煮込み, 2.486912852794455
千円, 2.486912852794455
cold, 2.486912852794455
富士山, 2.4844861153999145
距離, 2.4832742757311066
背, 2.4796448523304155
最高かよ, 2.4796448523304155
教派, 2.4796448523304155
下ネタ, 2.4796448523304155
撮る, 2.4776163564079527
ホール, 2.4756228395752298
窓, 2.4724132830993395
北海道, 2.4724132830993395
Metro, 2.4724132830993395
ランニング, 2.4676122968355183
日暮里, 2.4652177816951357
ちの, 2.4652177816951357
高尾駅, 2.4580579901222697
クマ, 2.4580579901222697
すれ違う, 2.4580579901222697
ご馳走, 2.4580579901222697
おら, 2.4580579901222697
Yūrakuchō, 2.4580579901222697
巣鴨, 2.4509335556888883
喰う, 2.4509335556888883
一切, 2.4509335556888883
3年, 2.448566541144972
太陽, 2.447890963965271
病, 2.4438441309025687
内科, 2.4438441309025687
スマブラ, 2.4438441309025687
シーズン, 2.4438441309025687
丁寧, 2.4367893733686183
down, 2.4367893733686183
森, 2.4353825521543726
ついで, 2.4353825521543726
民主党, 2.4325730185675485
経由, 2.429768945690846
日本共産党, 2.429768945690846
ふたり, 2.429768945690846
55, 2.429768945690846
靴, 2.4269703123381725
全体, 2.425107568320983
生物, 2.422782515374739
日本橋, 2.422782515374739
シ, 2.422782515374739
たて, 2.422782515374739
FoLLoW, 2.422782515374739
震える, 2.420461203464618
贅沢, 2.415829754732972
抹茶, 2.415829754732972
抜群, 2.415829754732972
圧倒的, 2.415829754732972
写る, 2.415829754732972
六, 2.415829754732972
ブタ, 2.415829754732972
先日, 2.4130580054829185
浅草寺, 2.4112131266626022
高級, 2.408910340793182
Prince, 2.408910340793182
具合, 2.4075304315144854
体験, 2.4054630391747125
成田, 2.4020239552079414
地方, 2.4020239552079414
主催, 2.4020239552079414
テーマ, 2.4020239552079414
there, 2.4020239552079414
music, 2.4020239552079414
直前, 2.395170284166879
24日, 2.395170284166879
13時, 2.395170284166879
ぶん, 2.3928929434558133
通る, 2.3906191919356923
資料, 2.388349018310865
筋トレ, 2.388349018310865
明治神宮前, 2.388349018310865
技術, 2.383819359830351
虎, 2.381559852648226
物語, 2.381559852648226
ずる, 2.381559852648226
道, 2.377801853542626
運ぶ, 2.3748024864729174
フォークとナイフ, 2.3748024864729174
ケータイ, 2.3748024864729174
アリ, 2.3748024864729174
come, 2.3748024864729174
快速, 2.368076623284604
屋上, 2.368076623284604
サイゼ, 2.368076623284604
売り切れ, 2.3613819707105956
いちばん, 2.3613819707105956
チャンス, 2.3580462581473394
交差点, 2.357277572377859
鼻水, 2.3569360656794034
こる, 2.3569360656794034
驚き, 2.354718240429585
過ごせる, 2.354718240429585
モノレール, 2.354718240429585
出かける, 2.3525038193641428
打ち合わせ, 2.348085148097138
影, 2.348085148097138
中央通り, 2.348085148097138
バイバイ。, 2.348085148097138
Ueno, 2.347203035540834
午後, 2.34619556689592
入院, 2.3436799689771366
産まれる, 2.3414824132728906
焼き鳥, 2.3414824132728906
寒いね。, 2.3414824132728906
テラス, 2.3414824132728906
テニス, 2.3414824132728906
自宅, 2.334909759349405
牛乳, 2.334909759349405
焼き肉, 2.334909759349405
ブルー, 2.334909759349405
ファッション, 2.334909759349405
Cross, 2.334909759349405
AGAIN, 2.334909759349405
恋, 2.3296731109832574
服装, 2.3283669134826326
同時, 2.3283669134826326
アルコール, 2.3283669134826326
るい, 2.3283669134826326
Yotsuya, 2.3283669134826326
神楽坂, 2.326192542248296
虫, 2.321853606523958
来れる, 2.321853606523958
オムライス, 2.321853606523958
Red, 2.321853606523958
絶賛, 2.3153695729537596
捕まる, 2.3153695729537596
2300, 2.3153695729537596
肌, 2.3132146882500857
荒川, 2.30891455081646
自転車, 2.30891455081646
昼休み, 2.30891455081646
集合, 2.3063406071526336
日本酒, 2.3063406071526336
若干, 2.304627192413362
ストレート, 2.3024882816570273
たのしむ, 2.3024882816570273
しな, 2.3024882816570273
nice, 2.3024882816570273
never, 2.3024882816570273
銀, 2.2960905104588765
水道橋, 2.2960905104588765
支援, 2.2960905104588765
充実, 2.2960905104588765
貴方, 2.2897209855831493
西友, 2.2897209855831493
最終日, 2.2897209855831493
堪能, 2.2897209855831493
長, 2.2833794587093226
期間限定, 2.2833794587093226
分ける, 2.2833794587093226
いこう, 2.2833794587093226
華, 2.2770656847771207
ブラ, 2.2770656847771207
雨, 2.273919129460256
大量, 2.273919129460256
HAPPY, 2.273919129460256
白, 2.270779421929689
クッキー, 2.270779421929689
たけ, 2.270779421929689
AL, 2.270779421929689
だらけ, 2.2657700591159444
私たち, 2.2645204314580067
歓迎, 2.2582884777464924
放題, 2.2582884777464924
尽くす, 2.2582884777464924
レストラン, 2.2582884777464924
きもち, 2.2582884777464924
流れ, 2.2551825668786707
JAPAN, 2.253036231187643
担当, 2.252083328219784
妻, 2.252083328219784
スキル, 2.252083328219784
ミニ, 2.25084549456093
詐欺, 2.24590475329066
発車, 2.24590475329066
画, 2.24590475329066
わし, 2.24590475329066
でぶ, 2.24590475329066
even, 2.24590475329066
26, 2.24590475329066
荻窪駅, 2.2397525263090645
盗む, 2.2397525263090645
年越し, 2.2397525263090645
強風, 2.23770760032404
尻, 2.233626423512223
ネコ, 2.233626423512223
pic, 2.231880875760394
明け, 2.229556759203176
帰り道, 2.229556759203176
まいる, 2.229556759203176
向こう, 2.227526223975805
ダッシュ, 2.2244857696557543
旅行, 2.223878446960661
週末, 2.2162652628507855
赤ちゃん, 2.2093788772655456
ロング, 2.2093788772655456
まてる, 2.2093788772655456
生まれる, 2.2069763870502412
社民党, 2.203380136644103
皮, 2.203380136644103
政策, 2.203380136644103
給料日, 2.1974062355994697
叩く, 2.1974062355994697
f, 2.1974062355994697
1600, 2.1974062355994697
伸びる, 2.1944285357995743
気合い, 2.185532135311178
午前中, 2.185532135311178
パーマ, 2.185532135311178
かわる, 2.185532135311178
風, 2.1845864158142585
乾杯, 2.1815957207520076
会館, 2.1796315338714938
クオリティ, 2.1796315338714938
year, 2.1796315338714938
追う, 2.1737549675348244
西新宿, 2.1737549675348244
納豆, 2.1737549675348244
抜ける, 2.1737549675348244
党, 2.1737549675348244
GIRLS, 2.1737549675348244
p, 2.1698505130789085
温泉, 2.1690708886120085
能力, 2.1679022412893865
申し上げる, 2.1679022412893865
ライス, 2.1679022412893865
ドヤ顔, 2.1679022412893865
ぴ, 2.1679022412893865
渡す, 2.164984757907092
階段, 2.1620731624871894
就職, 2.1620731624871894
AV, 2.1620731624871894
四, 2.159748109540945
こん, 2.1562675408059837
トレーニング, 2.154337513707584
新人, 2.1504851882119773
にし, 2.1504851882119773
すう, 2.1504851882119773
⁽⁽, 2.1504851882119773
晴れ, 2.1447259189232923
イン, 2.1447259189232923
because, 2.1447259189232923
VERY, 2.1447259189232923
地, 2.1428112603265563
オシャレ, 2.1428112603265563
勤務, 2.138989549374148
中心, 2.138989549374148
急行, 2.133275898179754
地域, 2.133275898179754
呼び方, 2.133275898179754
三丁目, 2.133275898179754
風味, 2.1275847861018984
煮る, 2.1275847861018984
漢字, 2.1275847861018984
トラック, 2.1275847861018984
コスプレ, 2.1275847861018984
多く, 2.1238031455594717
Hotel, 2.1238031455594717
精神, 2.1219160360152065
触る, 2.1200313916702633
デート, 2.1200313916702633
火曜日, 2.1162694728740643
方面, 2.1162694728740643
挨拶, 2.1162694728740643
ごめん, 2.1162694728740643
旅, 2.114392185633394
流れ星, 2.1125173380129567
元, 2.1125173380129567
決め手, 2.1106449236801863
単純, 2.1106449236801863
出社, 2.1106449236801863
2100, 2.1106449236801863
18時, 2.1087749363271397
半分, 2.1072806896468097
見れる, 2.105974492146185
参考, 2.1050422174508103
初め, 2.1050422174508103
オレンジ, 2.1050422174508103
day, 2.1050422174508103
写メ, 2.1031794734336207
合宿, 2.0994611851875105
おじいちゃん, 2.0994611851875105
ILLUMINATI, 2.0994611851875105
弁当, 2.0976056286090285
公開, 2.0961228997622885
浮かぶ, 2.09390165984561
コラボ, 2.09390165984561
龍, 2.082846471336614
鈍器, 2.082846471336614
花, 2.082846471336614
おばさん, 2.082846471336614
41, 2.082846471336614
ボーリング, 2.077350483581762
Dior, 2.077350483581762
OVER, 2.075523130530755
美味, 2.071875353515611
串, 2.071875353515611
迎える, 2.066420923423503
弱, 2.066420923423503
Air, 2.066420923423503
14日, 2.066420923423503
1700, 2.060987037372875
若者, 2.0555735411865106
もる, 2.0555735411865106
どこか, 2.0555735411865106
お世話になりました, 2.0555735411865106
ALWAYS, 2.0555735411865106
答える, 2.050180282416292
きん, 2.050180282416292
国立, 2.04480711031744
品柄, 2.04480711031744
ティー, 2.04480711031744
じゅん, 2.04480711031744
半端ない, 2.0430204908434257
責任, 2.0394538758232335
